Time,NormalisedFlux
0.0,1.06201659692011
1.0,1.0466287101422838
2.0,1.0336037547660475
3.0,0.9744940781483287
4.0,1.0175544709650657
5.0,1.0028445950566933
6.0,0.9708053256251076
7.0,0.9471230522759999
8.0,0.9583072332618618
9.0,0.9536606353648865
10.0,0.935298300167975
11.0,0.9003994140653941
12.0,0.9058997218403265
13.0,0.9501131016470502
14.0,1.017614237651588
15.0,1.051933961645866
16.0,1.1162001035814788
17.0,1.094088590986312
18.0,1.0798463513496153
19.0,1.0332301590339505
20.0,1.0559866014475208
21.0,1.0568800176363722
22.0,1.0365258861552027
23.0,0.9879466557273274
24.0,0.998356715228258
25.0,1.0295353887050789
26.0,1.0000968358994036
27.0,1.0043689641943707
28.0,0.9616857512760044
29.0,0.9322557018765972
30.0,0.9532542186872217
31.0,0.950680158334768
32.0,0.9193259890043136
33.0,0.915343123750038
34.0,0.9345426585425104
35.0,0.9869646980312583
36.0,1.0607213428068754
37.0,1.0899119688435457
38.0,1.0796149704331992
39.0,1.0892329343651692
40.0,1.0415655809324462
41.0,1.056677132686929
42.0,1.0537909762963507
43.0,1.0457485615498645
44.0,1.0008819808650864
45.0,1.0225259521444507
46.0,1.0172323422817244
47.0,0.9905572076667314
48.0,0.9903052515992276
49.0,0.9776962763164172
50.0,0.9671870824492668
51.0,0.979892552717741
52.0,0.9299557549919188
53.0,0.9253284786946582
54.0,0.9345211852202764
55.0,0.9295630808560099
56.0,0.9246297665665933
57.0,1.0274711739384847
58.0,1.073517612773376
59.0,1.0678265018795108
60.0,1.0473078832825395
61.0,1.0653276935902376
62.0,1.0711503592586693
63.0,1.055946747176936
64.0,1.0309737940444905
65.0,1.0160415930850493
66.0,1.0097407450992089
67.0,0.9791099488708052
68.0,0.9778476890095765
69.0,1.0264885057017745
70.0,0.9475358883270697
71.0,0.9617269833088706
72.0,0.9464831637182266
73.0,0.9487812036592865
74.0,0.9345130436646285
75.0,0.9213881655679063
76.0,0.9136490561640755
77.0,0.953112851563013
78.0,0.9825697637270184
79.0,1.0753579950139387
80.0,1.0884272093620926
81.0,1.0669017297649732
82.0,1.0346130526164052
83.0,1.0350497206423028
84.0,1.0377858328792213
85.0,1.0888000060847427
86.0,1.0446684397620432
87.0,1.0140049115453662
88.0,1.0187002600754862
89.0,1.008452153596503
90.0,0.9938695147177211
91.0,0.966962982652994
92.0,0.995773853948179
93.0,0.9485530085585918
94.0,0.9582826821457902
95.0,0.9305379286638725
96.0,0.8963162447187988
97.0,0.8958640630724735
98.0,0.9251522823497315
99.0,1.0133517950274205
100.0,1.064137719342968
101.0,1.1046566159182505
102.0,1.073383599892993
103.0,1.0411426951017761
104.0,0.9940952132315027
105.0,1.0423466655974385
106.0,1.0552871944379043
107.0,1.0443572237072687
108.0,1.0026861491000088
109.0,0.9938814145188805
110.0,0.9910738441679344
111.0,0.9989604223195664
112.0,0.9831215312684781
113.0,0.9453651271244857
114.0,0.9717840405542717
115.0,0.9647848280299727
116.0,0.9359755168081652
117.0,0.917803396809677
118.0,0.9085633971654391
119.0,0.9124159827701214
120.0,0.9547644606464484
