Time,NormalisedFlux
0.0,0.9780628429446818
1.0,0.9795820572730216
2.0,0.9369338515243226
3.0,0.8751280509252608
4.0,0.9061994395599171
5.0,0.979094528329076
6.0,1.0707094496088534
7.0,1.0787821329397465
8.0,1.0966181857261754
9.0,1.058147018830974
10.0,1.037817272294292
11.0,1.0594167660333718
12.0,1.0283296629039507
13.0,1.0206028050820581
14.0,0.9874265844082413
15.0,1.0402088880884983
16.0,0.9992984478905234
17.0,0.9816583680813754
18.0,0.9686260341192668
19.0,0.9809427104651202
20.0,0.9753155265669651
21.0,0.9506140405153104
22.0,0.9144279367056003
23.0,0.9100037874836063
24.0,0.9234170201245904
25.0,0.9799951466296466
26.0,1.0435899445703984
27.0,1.1146704195768247
28.0,1.0772941315277775
29.0,1.0779997187255546
30.0,1.0426991925358662
31.0,1.0452996027394417
32.0,1.0451852061441036
33.0,1.0216135150691663
34.0,1.0191182768275453
35.0,0.9766093638358045
36.0,1.000568920846636
37.0,0.9852210389957833
38.0,1.0030246491394803
39.0,0.9604754679244762
40.0,0.9489180154505302
41.0,0.9406529535653012
42.0,0.9525554748486308
43.0,0.9133386379309939
44.0,0.9049429324034386
45.0,0.9377357648860657
46.0,0.9961535163594772
47.0,1.105542711007292
48.0,1.0838601949806101
49.0,1.0579569452058823
50.0,1.052754247213962
51.0,1.036641328713861
52.0,1.0594684645160983
53.0,1.0410539346753704
54.0,1.0214929643210289
55.0,1.0030103087159836
56.0,1.0038845996548025
57.0,1.0052890887142252
58.0,0.9439365150421688
59.0,0.9837734097094014
60.0,0.9687182418347935
61.0,0.9872849642663956
62.0,0.949483283300845
63.0,0.918957044998017
64.0,0.8822004152539764
65.0,0.964513591747848
66.0,1.015314145599562
67.0,1.0733789995244332
68.0,1.0526592676443838
69.0,1.0436812449659172
70.0,1.063436462011747
71.0,1.035227205807196
72.0,1.0226011895727087
73.0,1.0144006474411298
74.0,0.9906723337880532
75.0,1.0092316893509838
76.0,0.9692339400453565
77.0,1.00108620203355
78.0,0.9994528032077903
79.0,0.9831952093734176
80.0,0.9208905700269933
81.0,0.978265546899398
82.0,0.9493522464248583
83.0,0.8870213623750497
84.0,0.9294904784935671
85.0,0.9380759836677304
86.0,1.008167868263877
87.0,1.0649200502404863
88.0,1.1410366047014122
89.0,1.0940663285584953
90.0,1.0543011442367618
91.0,1.0446430645262577
92.0,1.0958605587015984
93.0,1.0305476094088313
94.0,0.9964908476052043
95.0,1.024362956710156
96.0,1.0171840423646767
97.0,1.0111178356407244
98.0,1.0000969198291576
99.0,0.9988323204239832
100.0,0.955991603149848
101.0,0.9706910967632928
102.0,0.931828726347207
103.0,0.9338021722599417
104.0,0.8724304413947326
105.0,0.8975426322192255
106.0,0.9738135385311003
107.0,1.0456934682478334
108.0,1.1075378005019458
109.0,1.0889451061985294
110.0,1.0621952345499803
111.0,1.061510193047901
112.0,1.071612955882651
113.0,1.0537628237427374
114.0,0.994305777926298
115.0,1.0031927585038718
116.0,0.9761255227963832
117.0,0.9823576145288585
118.0,0.9928434064738363
119.0,0.931111851556299
120.0,0.9665253795501747
