Time,NormalisedFlux
0.0,1.088726675139691
1.0,1.0439375000772513
2.0,1.0477692149742537
3.0,1.0886123480103065
4.0,0.9925201415518312
5.0,1.0016394393900319
6.0,0.9907533470681599
7.0,1.023359570775436
8.0,0.977866527043748
9.0,0.9402609339590627
10.0,0.9909433903329367
11.0,0.9590248110233556
12.0,0.9595179194750759
13.0,0.9496724840240103
14.0,0.9017527829471046
15.0,0.9274168221329087
16.0,0.9183430688802514
17.0,0.9034689225185043
18.0,0.9246026980407182
19.0,0.9008458138095284
20.0,0.8884774898061304
21.0,0.876903765750091
22.0,0.8636704187821973
23.0,0.8555493249668237
24.0,0.9197031450207945
25.0,0.9049833120212862
26.0,0.9212113415312069
27.0,0.9391382122611449
28.0,0.909307517373014
29.0,0.9346399327482684
30.0,0.9445759662803296
31.0,0.949515303002014
32.0,1.0050701279013508
33.0,0.9941393435002118
34.0,0.9900990766402246
35.0,0.9797566829421004
36.0,0.9933548230617594
37.0,1.0211643170839586
38.0,1.0525767717832357
39.0,1.0417390570224319
40.0,1.0810627308338632
41.0,1.093568709445968
42.0,1.1120231169357386
43.0,1.0608102886960677
44.0,1.0890852184787616
45.0,1.0521266568980472
46.0,1.1138231082585126
47.0,1.1290591632190046
48.0,1.147544517656318
49.0,1.2055395396528585
50.0,1.1330563937145388
51.0,1.102274579407939
52.0,1.1328232242193834
53.0,1.0630753293965345
54.0,1.1028856590880045
55.0,1.05714068975222
56.0,1.0792506497122385
57.0,1.0795709243136247
58.0,1.0260127677564934
59.0,1.0318305994465007
60.0,1.0150947224341154
61.0,0.9772630182939043
62.0,0.9437564361759936
63.0,0.9752460726856054
64.0,0.9965867060019091
65.0,0.9546443260492538
66.0,0.9624410561529176
67.0,0.9032843103056475
68.0,0.9763161734636918
69.0,0.9465283732255977
70.0,0.8746972114438587
71.0,0.8830262476673492
72.0,0.8853658062939499
73.0,0.8784711717128285
74.0,0.8511456679055497
75.0,0.8427079349077795
76.0,0.8804321630735258
77.0,0.875368626053129
78.0,0.9074024932656111
79.0,0.92074731509743
80.0,0.9030494123757412
81.0,0.8932141511408296
82.0,0.9149923320434695
83.0,0.8987371305910136
84.0,0.9697553618369046
85.0,0.9307020886282937
86.0,0.9986498989331667
87.0,1.0036725902404393
88.0,0.9816598794427293
89.0,1.0527011535349264
90.0,1.032564647354284
91.0,0.9969308136393874
92.0,1.0241311297218738
93.0,1.0499407678423907
94.0,1.055742192568283
95.0,1.066611298893469
96.0,1.0930990490110308
97.0,1.1147934718354129
98.0,1.0920966218610093
99.0,1.1220237106388582
100.0,1.1652096532894651
101.0,1.1398214301113847
102.0,1.0874366507111255
103.0,1.158157613495986
104.0,1.1683892335822075
105.0,1.1380164957362622
106.0,1.1569526055546133
107.0,1.1087914929428941
108.0,1.1421922120432504
109.0,1.072728108219288
110.0,1.0666936396534479
111.0,1.0707910831102712
112.0,0.9922767174961215
113.0,1.0552966650991538
114.0,1.0436713621199059
115.0,1.0505463754992275
116.0,1.0301308581698998
117.0,0.9581862945329607
118.0,1.0021535594450397
119.0,0.9710686059632303
120.0,0.9416890988759684
