Time,NormalisedFlux
0.0,1.0271325158812323
1.0,1.0598668489326646
2.0,1.0647500789433917
3.0,1.012630792971831
4.0,0.9833351600658701
5.0,0.9729498609328803
6.0,1.0001064197445213
7.0,0.9635260748544342
8.0,0.9736712533984097
9.0,0.9719596626729113
10.0,0.9764749777053181
11.0,0.9529588788629028
12.0,0.9099736511431784
13.0,0.8625348427516549
14.0,0.9514680945194028
15.0,0.9634884998054771
16.0,1.0423952220792465
17.0,1.0654536378874961
18.0,1.0752443641743548
19.0,1.05037481871506
20.0,1.0477743130249213
21.0,1.0480927473821393
22.0,1.0566999236237298
23.0,1.0356851337057458
24.0,1.022778074686478
25.0,1.0267922785796866
26.0,0.9958094286099473
27.0,0.9706984366014465
28.0,0.9569553437725724
29.0,0.9542222831737263
30.0,0.9513971000738466
31.0,0.965647678109722
32.0,0.9274169866683449
33.0,0.9262485475606762
34.0,0.9166475642269635
35.0,0.916330535695851
36.0,0.9552768160504872
37.0,1.017148867318795
38.0,1.124025329505994
39.0,1.0774995229195758
40.0,1.0413833582280339
41.0,1.0410167518705613
42.0,1.0585123830396954
43.0,1.0455542730090333
44.0,1.030870619291436
45.0,1.025629178748448
46.0,1.0092512585859064
47.0,0.9974264568322817
48.0,1.005189594685579
49.0,0.9671845400205655
50.0,0.9593161792202062
51.0,0.9736002837222149
52.0,0.9407206398873822
53.0,0.9261510420691075
54.0,0.9038640945489576
55.0,0.9055608811800344
56.0,0.9376537694486223
57.0,0.9896037642024954
58.0,1.0397401626866591
59.0,1.114558840821023
60.0,1.1072955137856528
61.0,1.042629353971366
62.0,1.0457259826550078
63.0,1.0389766332211245
64.0,1.0260248693296927
65.0,1.014554084244917
66.0,1.0147518673311522
67.0,1.0103290861362795
68.0,0.9975393570474521
69.0,0.9933913118273023
70.0,1.0003778320101016
71.0,0.9598938544002067
72.0,0.9551587607972085
73.0,0.9426861892729009
74.0,0.9389567168315942
75.0,0.9120924558008564
76.0,0.8967492002353967
77.0,0.9442660862094282
78.0,0.980182401419153
79.0,1.0706617952439754
80.0,1.0798137655273004
81.0,1.070270264775535
82.0,1.0682716925738949
83.0,1.0421365975375247
84.0,1.088728796562487
85.0,1.0520856060141153
86.0,1.0230671060913805
87.0,0.9825087988507597
88.0,1.0006489859774106
89.0,1.0000277256217582
90.0,0.9758609079061856
91.0,0.9551166339632383
92.0,0.9423360792705304
93.0,0.9282893136837952
94.0,0.9570144836833632
95.0,0.9285286420065963
96.0,0.9444278978776744
97.0,0.9208353191955212
98.0,0.9582893607763384
99.0,0.9852523213711767
100.0,1.0839943851805598
101.0,1.0389154007470833
102.0,1.0898008484110338
103.0,1.052148872755848
104.0,1.0755232156572139
105.0,1.0261588821475653
106.0,1.0239493787981337
107.0,1.0048812776619847
108.0,1.00130751307878
109.0,1.013141479997555
110.0,1.0027648863118368
111.0,1.0022360236340835
112.0,0.9716650695265946
113.0,0.9543697975236614
114.0,0.9533628516160301
115.0,0.9734772995217561
116.0,0.949063825175515
117.0,0.920045889090501
118.0,0.9000648377995454
119.0,0.9432288115450431
120.0,1.0148698556324731
