Time,NormalisedFlux
0.0,0.9611453431604136
1.0,0.9871361019400183
2.0,0.954065866619599
3.0,0.9267785262126721
4.0,0.8742697113098515
5.0,0.903903393322342
6.0,1.0321524165237612
7.0,1.0758632470087024
8.0,1.0836438531184256
9.0,1.0635308408458835
10.0,1.0307704220968203
11.0,1.0340525239057545
12.0,1.0368510146564107
13.0,1.0174575056996022
14.0,0.9964501001447525
15.0,0.9971910673925714
16.0,0.9922316156461493
17.0,0.9767367829817987
18.0,0.9568589861765401
19.0,0.9702934391345497
20.0,0.955279426862284
21.0,0.9554786831861031
22.0,0.8446212155958625
23.0,0.9374300269287035
24.0,1.0039028222174409
25.0,1.0745786575142273
26.0,1.0887991389938532
27.0,1.0385486797138508
28.0,1.0499096419154206
29.0,1.060243477625725
30.0,1.042461739040665
31.0,1.0017117952013495
32.0,1.0145064624363775
33.0,0.9881877702693513
34.0,0.991708265269535
35.0,0.9432430108010462
36.0,0.9657848089707943
37.0,0.937787051892202
38.0,0.9307935498926703
39.0,0.9226037976443519
40.0,0.8719464560209901
41.0,0.926075792083372
42.0,1.0199900291800965
43.0,1.1087640131479546
44.0,1.1009243030031086
45.0,1.0612587471831136
46.0,1.041029875125551
47.0,1.0364051819772842
48.0,1.0477567477160368
49.0,0.9860803548945393
50.0,0.9896713963542965
51.0,0.9896660178355546
52.0,1.0039021463887132
53.0,0.9539246300888226
54.0,0.9447477638329006
55.0,0.9802929215988903
56.0,0.9419693209133984
57.0,0.9073576925753408
58.0,0.9074186223098794
59.0,0.9232434609851338
60.0,1.032097562474307
61.0,1.0740645426403743
62.0,1.0911211525265796
63.0,1.0581363439286569
64.0,1.0210524770132203
65.0,1.06118783777112
66.0,1.0210311344683722
67.0,1.0305661031720101
68.0,0.9524690994817104
69.0,0.9941842805989538
70.0,0.986272468343557
71.0,0.9613873082122699
72.0,0.9334986348030201
73.0,0.9762900654762717
74.0,0.9371000563124646
75.0,0.8919741902919294
76.0,0.9225518887707053
77.0,0.9188751038452759
78.0,1.0530521417469703
79.0,1.127311967238309
80.0,1.1120165200585397
81.0,1.0406389092241106
82.0,1.0488427200300487
83.0,1.028002584754343
84.0,1.018791872672228
85.0,1.043087664557456
86.0,1.0187178255144835
87.0,1.0009234816909311
88.0,0.9857265403533412
89.0,0.949665139314476
90.0,0.9516710279409636
91.0,0.9699807048201823
92.0,0.9371954716466815
93.0,0.9379252440127422
94.0,0.8944644703979109
95.0,0.9334766533750086
96.0,1.0322110848638764
97.0,1.0920019035699218
98.0,1.0820967007915805
99.0,1.0557955010753464
100.0,1.041497894582256
101.0,1.0281770649780602
102.0,1.018368333286963
103.0,0.988476447902535
104.0,0.9875614346852597
105.0,0.9794729856779842
106.0,0.9736806757246785
107.0,0.9661951861550166
108.0,0.9442687076303917
109.0,0.9510887728583912
110.0,0.9208596489900931
111.0,0.883930729432126
112.0,0.894826509224085
113.0,0.9831949756000593
114.0,1.0788433428991109
115.0,1.061307905513861
116.0,1.083138988146416
117.0,1.0213298129088693
118.0,1.0642186965433378
119.0,1.0217183215203702
120.0,1.030881495773667
