Time,NormalisedFlux
0.0,0.9479950573789598
1.0,0.9322071215866716
2.0,0.9469342909010872
3.0,0.958535052721314
4.0,0.9000791922776217
5.0,0.9101749760069872
6.0,0.9641908868992808
7.0,1.0351550164131875
8.0,1.092017645278002
9.0,1.093219505348743
10.0,1.0483918022094902
11.0,1.045980673199253
12.0,1.0334267895664462
13.0,1.0409566173935045
14.0,1.0310847192573747
15.0,0.9850639867097022
16.0,1.0161057838464989
17.0,0.9916898918802267
18.0,0.9849990222090094
19.0,0.9585896694876634
20.0,0.9638251465478708
21.0,0.9436787753185562
22.0,0.9401894330545438
23.0,0.9067144540985632
24.0,0.9050974423742405
25.0,0.979264114207075
26.0,1.0270129378827195
27.0,1.1008922286535379
28.0,1.0659066272471862
29.0,1.0658727591510437
30.0,1.0528471377433715
31.0,1.051891557466455
32.0,1.0295557647268538
33.0,1.0101170563742075
34.0,0.9740560155165253
35.0,1.0178273572721064
36.0,0.9894332982046465
37.0,1.0019000911415001
38.0,0.9495390771545503
39.0,0.9647573246193056
40.0,0.9580421531841922
41.0,0.9317632967855344
42.0,0.866977608747954
43.0,0.9223258737708209
44.0,0.9724414403625983
45.0,1.0703527647528348
46.0,1.1035670259932469
47.0,1.0941531475368294
48.0,1.04129635654962
49.0,1.0375395394918978
50.0,1.0336556628275146
51.0,1.0167640582666346
52.0,1.001043698057222
53.0,0.9740688656033321
54.0,1.0155401575405936
55.0,0.9956163768905214
56.0,0.945368000159491
57.0,0.9684095074260873
58.0,0.9507481239896468
59.0,0.9589402664683088
60.0,0.9242202163732615
61.0,0.9123324187397975
62.0,0.9355437852898688
63.0,1.0191925657580498
64.0,1.084944910555624
65.0,1.0949400327227257
66.0,1.0466657387903295
67.0,1.023416740906132
68.0,1.02434596246714
69.0,1.0372424181539266
70.0,1.0542839851033037
71.0,0.9971546682555567
72.0,0.9882767623270683
73.0,0.9983832300313665
74.0,1.004301793116543
75.0,0.963292018403916
76.0,0.9466325336906625
77.0,0.9541371227363907
78.0,0.9988369679633599
79.0,0.9009603846915966
80.0,0.8932493037167505
81.0,0.9590014536488692
82.0,0.9931461157637299
83.0,1.063143843867387
84.0,1.1112404578384474
85.0,1.0538218978284217
86.0,1.057745334484142
87.0,1.0511661252292412
88.0,1.0465760517583778
89.0,1.022836435004875
90.0,1.0082827321389967
91.0,0.9891604603653041
92.0,0.9736904558774467
93.0,0.98638120659874
94.0,0.9844382666034722
95.0,0.9537802830656801
96.0,0.936765758980499
97.0,0.9814527447462952
98.0,0.9155380927084565
99.0,0.8706508668661368
100.0,0.9298737117800805
101.0,0.9984988824047363
102.0,1.0881588668529742
103.0,1.077090204781631
104.0,1.0809850628356412
105.0,1.0660672857216225
106.0,1.044871396796094
107.0,1.0633061494248521
108.0,1.0427272932638445
109.0,1.0079989308993764
110.0,1.0124243534989297
111.0,1.0093991193123224
112.0,1.0378562457754459
113.0,0.9403912616201936
114.0,0.9509383475803475
115.0,0.9426308566269994
116.0,0.9346969866289587
117.0,0.8946136430537639
118.0,0.8857146959353058
119.0,0.9486451086593455
120.0,1.0135009366190602
