Time,NormalisedFlux
0.0,1.0134752662376283
1.0,1.0474953666016154
2.0,1.0354513477075213
3.0,1.0070682023608384
4.0,0.9772714348545614
5.0,0.9881594238693612
6.0,0.9713872074166103
7.0,0.9843342833685764
8.0,0.9732329839754045
9.0,0.9530839225438928
10.0,0.9437445850334764
11.0,0.9788536382957106
12.0,0.9227740620727791
13.0,0.900521822949109
14.0,0.8835992888111276
15.0,0.9352246192180422
16.0,1.0305349010234899
17.0,1.07922085086574
18.0,1.0926158100055428
19.0,1.0544860512977923
20.0,1.057021829892088
21.0,1.07949414414987
22.0,1.0282972898201346
23.0,1.034141768248246
24.0,1.0325974810903975
25.0,1.0021596894618456
26.0,1.0082700607161499
27.0,1.0017566262127813
28.0,0.9646798323016745
29.0,0.9426275315301751
30.0,0.9630912285536308
31.0,0.9642463103004661
32.0,0.9623904652094588
33.0,0.9119726875699482
34.0,0.8835977164518694
35.0,0.897610105051446
36.0,0.9692886844266262
37.0,1.070972738537101
38.0,1.116712764024701
39.0,1.0887201333771521
40.0,1.0924357897924508
41.0,1.0655030151509648
42.0,1.0557965894423993
43.0,1.0557853802422306
44.0,1.0268763939060248
45.0,1.0009246462726031
46.0,1.0150803858665158
47.0,1.025095815502627
48.0,1.0024409687893956
49.0,1.0062223688136587
50.0,0.946448850841569
51.0,0.957619989072654
52.0,0.9370353823662182
53.0,0.9481904188407335
54.0,0.9022135211494182
55.0,0.891875216171359
56.0,0.9535502358971532
57.0,1.009904028433682
58.0,1.081841767075517
59.0,1.1244570179420101
60.0,1.0616323454472958
61.0,1.0507498867745186
62.0,1.0429063185274017
63.0,1.0529497307614388
64.0,0.9906283912634348
65.0,0.9979477020849469
66.0,1.021008896234419
67.0,1.0121653560552948
68.0,1.012229505544083
69.0,0.9687220734855145
70.0,0.9754809028007921
71.0,0.9367135113742548
72.0,0.9468348716766588
73.0,0.9449306716517561
74.0,0.9197534842057319
75.0,0.8928390170386488
76.0,0.9180444626865752
77.0,0.9503589208566344
78.0,1.060569487314455
79.0,1.0804461281048516
80.0,1.082824347964172
81.0,1.0487868075269602
82.0,1.053407927312079
83.0,1.0385077912132228
84.0,1.0089532642214953
85.0,1.0281662596612597
86.0,0.9808159551181701
87.0,1.0036466517430374
88.0,0.98606728104433
89.0,0.9681349758776211
90.0,0.9937055436325262
91.0,0.9473683297940387
92.0,0.9638457595685929
93.0,0.9860501098972259
94.0,0.9321433505726093
95.0,0.9140825081049423
96.0,0.9211070950057061
97.0,0.9524045186375962
98.0,1.0699318479071458
99.0,1.0813036752795837
100.0,1.137928501384597
101.0,1.0732834416363466
102.0,1.0698173724851205
103.0,1.0361727456147272
104.0,1.0152180660727106
105.0,0.9964432623214596
106.0,1.0090250236987237
107.0,1.0167305421840562
108.0,0.9966441154495513
109.0,0.9784448709383429
110.0,0.9532799651661417
111.0,0.9505300707370514
112.0,0.983188220923519
113.0,0.9688019047766139
114.0,0.9395204670586474
115.0,0.9096046149716782
116.0,0.8935770355117667
117.0,0.9481467593312812
118.0,1.0259288672769702
119.0,1.0779465758013764
120.0,1.115343826200018
