Time,NormalisedFlux
0.0,1.098689830929992
1.0,1.0318669513399077
2.0,1.056686848186748
3.0,1.0404202900354798
4.0,1.0375700078928554
5.0,0.9969682038834291
6.0,1.0084145865962302
7.0,0.9845615060251212
8.0,0.9854853981320196
9.0,0.9945045449600667
10.0,0.9882819181757279
11.0,0.9502477426902817
12.0,0.9697950748174249
13.0,0.9252780727374212
14.0,0.9327247972002233
15.0,0.9081948111445718
16.0,0.9177991158415644
17.0,0.9608081334264844
18.0,1.0792969341355492
19.0,1.09275655618422
20.0,1.0990613979261465
21.0,1.0730744151980498
22.0,1.0745782324103514
23.0,1.0359433930100372
24.0,1.0400623860463796
25.0,1.0372196063264676
26.0,1.0134817962794804
27.0,0.9830943657540067
28.0,0.9809090275863819
29.0,0.949250747823368
30.0,0.9894736265810627
31.0,0.9352042347898942
32.0,0.9607812445522157
33.0,0.9407177163210276
34.0,0.9081883017749549
35.0,0.9201230905065074
36.0,0.9656103044272393
37.0,1.0217910000468309
38.0,1.068174747358775
39.0,1.0875639349357034
40.0,1.1151388335966574
41.0,1.0572822567181255
42.0,1.015477217315012
43.0,1.0312649851719586
44.0,1.0142159675630111
45.0,1.0545506803871003
46.0,0.9810255462722691
47.0,0.9894566732081489
48.0,1.0040780439861035
49.0,0.9479541418168376
50.0,0.9575586028607563
51.0,0.9560718464392827
52.0,0.9523408327110465
53.0,0.9355265228001226
54.0,0.94145400305865
55.0,0.921500480379895
56.0,0.995464945328753
57.0,1.0817536880828587
58.0,1.081035323808028
59.0,1.0843371200733314
60.0,1.0418436795862835
61.0,1.047575522469275
62.0,1.0534024513563083
63.0,1.0327901720576045
64.0,1.015216822311417
65.0,0.9941411000840805
66.0,0.9923859455426227
67.0,0.9989762258798975
68.0,0.9624992541483054
69.0,0.9911516499917302
70.0,0.9551012209002392
71.0,0.9197103915606122
72.0,0.9552103638284289
73.0,0.8862634420830692
74.0,0.9304685348743243
75.0,0.942457928427437
76.0,1.0046885336098972
77.0,1.059004421710414
78.0,1.084148269111229
79.0,1.0525623457075513
80.0,1.0570462422132596
81.0,1.0400202517357493
82.0,1.0469300419419294
83.0,1.0095188509494173
84.0,0.9904457592651523
85.0,1.007129696212562
86.0,0.9868073873272324
87.0,1.0123163098201715
88.0,0.9821455630999842
89.0,0.9703306084723852
90.0,0.9590015893427437
91.0,0.9685640787441889
92.0,0.9398362191380701
93.0,0.8827546724091185
94.0,0.9036618775230584
95.0,0.9693768352749627
96.0,1.082791659488013
97.0,1.0571857299683318
98.0,1.0830755003145776
99.0,1.0553178202908795
100.0,1.0288404024934081
101.0,1.033531665107383
102.0,1.0497680966447012
103.0,0.995733547605066
104.0,1.0147418546298623
105.0,0.9771537375063687
106.0,0.9867105581920664
107.0,1.0086296934755856
108.0,0.9728833763182283
109.0,0.9622114932713841
110.0,0.9218285713335026
111.0,0.9609877467712679
112.0,0.8842706877785804
113.0,0.9180117565034557
114.0,0.9505505601905783
115.0,1.0098095952215618
116.0,1.0954881239384737
117.0,1.1016469907674635
118.0,1.077637847086143
119.0,1.0380726574705694
120.0,1.0357791491229351
