Time,NormalisedFlux
0.0,1.0970797443036775
1.0,1.090236520197486
2.0,1.0645169463929478
3.0,1.0513236518968396
4.0,0.9824065221387764
5.0,1.0579986272961648
6.0,1.0433534189574227
7.0,1.0181537815112167
8.0,1.016054230623869
9.0,1.000305762337863
10.0,1.0070389429288944
11.0,1.000824889617474
12.0,0.9582651761302808
13.0,0.9717058819130805
14.0,0.9567435409246868
15.0,0.9356902496651616
16.0,0.9502545918945486
17.0,0.9174882149665002
18.0,0.9086290792651913
19.0,0.93057324478615
20.0,0.9679151325404508
21.0,1.0311377403544049
22.0,1.1004738230413806
23.0,1.0835503793633858
24.0,1.0709602223218435
25.0,1.035126206940266
26.0,1.0500893508541154
27.0,1.0328022005764297
28.0,1.0418585518121766
29.0,1.0544776648531404
30.0,1.0077355367303404
31.0,0.9950666710200986
32.0,1.008221178223458
33.0,0.999216355278656
34.0,0.9788362896321565
35.0,0.9918566569446597
36.0,0.9330019865127301
37.0,0.954711277177896
38.0,0.9625086662010259
39.0,0.948529878661726
40.0,0.8937174744466077
41.0,0.9158978122574581
42.0,0.9383450516271863
43.0,1.0267293183530204
44.0,1.0858890818661604
45.0,1.1038163340352884
46.0,1.0633183529938286
47.0,1.0441478603957173
48.0,1.0406050415994261
49.0,1.0580805710565515
50.0,1.026418937896946
51.0,1.0448164182962096
52.0,1.025971307220678
53.0,1.0071770257308894
54.0,1.0076749821108621
55.0,0.9996016977384143
56.0,0.963748832280047
57.0,0.9646452498624813
58.0,0.9470613256526599
59.0,0.9682019679811747
60.0,0.9674796061423238
61.0,0.9365435089377161
62.0,0.8878430332789057
63.0,0.9050046849205279
64.0,0.9146899166768937
65.0,1.017781671023068
66.0,1.0601131498490666
67.0,1.0789144635496624
68.0,1.087363676174663
69.0,1.0483990287425073
70.0,1.0682824659945893
71.0,1.043369260685037
72.0,1.0562832172174186
73.0,1.0356759040950336
74.0,0.9971057326345748
75.0,0.9959549571048815
76.0,1.0014476341690481
77.0,1.0105494988440853
78.0,0.9683797933825289
79.0,0.9634028169180068
80.0,0.9631561326822555
81.0,0.9569363551373369
82.0,0.9775015592976536
83.0,0.9654234499940946
84.0,0.9258021250241433
85.0,0.8908327959579482
86.0,0.9357058242007442
87.0,1.0067115200645713
88.0,1.0547431352123835
89.0,1.0451752914503918
90.0,1.0917778315014743
91.0,1.104917265594023
92.0,1.0338488952365175
93.0,1.046493590775993
94.0,1.0500776848692746
95.0,1.035853504327354
96.0,1.013845629370044
97.0,0.9716138621041094
98.0,0.9749057390270974
99.0,0.9941094450881174
100.0,0.9986313899196725
101.0,0.9791009411783124
102.0,0.971236798342268
103.0,0.9476593931667793
104.0,0.95961287031173
105.0,0.9522474108695483
106.0,0.938010980808419
107.0,0.9044014405270375
108.0,0.9416654131486528
109.0,0.9753258192645603
110.0,1.0403970836118897
111.0,1.0589647269194682
112.0,1.0776391810466457
113.0,1.0770816982916478
114.0,1.0488692388164742
115.0,1.0271477954645782
116.0,1.0531273302104276
117.0,1.0366798950525349
118.0,1.0163919965871957
119.0,1.0130402576801512
120.0,0.9981969186530815
