Time,NormalisedFlux
0.0,1.1449799724651017
1.0,1.1333092820923025
2.0,1.2214999729979223
3.0,1.1656932776195423
4.0,1.0787730842102439
5.0,1.0836512448847597
6.0,1.0788147010952187
7.0,1.0802999869222452
8.0,1.058235470057945
9.0,1.104899490816071
10.0,1.089836068985823
11.0,1.0218274891777757
12.0,1.0293707567649912
13.0,1.021964099381391
14.0,0.9923437407474198
15.0,1.0549271276526968
16.0,0.9748197411930943
17.0,0.9962099888657591
18.0,0.9593948928736246
19.0,0.9662221003183732
20.0,0.946112695015233
21.0,0.9562288842479855
22.0,0.8808385504620045
23.0,0.9259352356010813
24.0,0.9139247632099896
25.0,0.8733797678865092
26.0,0.8300238672983119
27.0,0.8940014975645206
28.0,0.852001618665716
29.0,0.8390975531320716
30.0,0.8784936113531019
31.0,0.8762431351104151
32.0,0.8775040582070752
33.0,0.9029055808922629
34.0,0.9613232505319129
35.0,0.912760933067537
36.0,0.9424446283121061
37.0,0.9368884597519342
38.0,0.9351718060332304
39.0,0.9459810389261152
40.0,0.9857662190549847
41.0,0.9732098477081856
42.0,0.975475350571077
43.0,1.0342237161034495
44.0,1.0316317503705992
45.0,1.0214780898649896
46.0,1.0765935652092593
47.0,1.0594969548654702
48.0,1.0545626176441338
49.0,1.0829509343467376
50.0,1.117413685704974
51.0,1.1248412167597261
52.0,1.0601568404254156
53.0,1.1141995572726102
54.0,1.1461605863900128
55.0,1.1229598868154385
56.0,1.135465322668701
57.0,1.1269693381865187
58.0,1.0785086075353512
59.0,1.1363585281722504
60.0,1.0830989114519163
61.0,1.1156069429774151
62.0,1.074503383241225
63.0,1.0855882461140323
64.0,1.0652677845468077
65.0,1.0449594206058246
66.0,1.0170507687744923
67.0,1.0237319941789917
68.0,0.9860996715177713
69.0,1.0140968664318726
70.0,0.9695867025443023
71.0,0.9789177441438461
72.0,0.9774046394477929
73.0,0.9883966213017774
74.0,0.953952975392644
75.0,0.9637265275069854
76.0,0.9566338850515731
77.0,0.9268392701093042
78.0,0.8834011532555867
79.0,0.8858487773424679
80.0,0.8562091448060727
81.0,0.8615531117452291
82.0,0.8701615451010066
83.0,0.8826600748960373
84.0,0.8259669678331979
85.0,0.8649020658170207
86.0,0.8217406668539797
87.0,0.8487327843949557
88.0,0.900979224814718
89.0,0.9289777330654274
90.0,0.9641402406067594
91.0,0.9134994940806169
92.0,0.9897313768261763
93.0,0.984682701939313
94.0,0.9341012808654686
95.0,0.9507198658308766
96.0,0.9732054891499142
97.0,0.9825372047619589
98.0,1.0375629715417638
99.0,1.0308015822507168
100.0,1.019312415132181
101.0,0.966048195580162
102.0,1.0557657740001272
103.0,1.0839629527359091
104.0,1.070358367764612
105.0,1.1024561133031958
106.0,1.09320760674673
107.0,1.0937532365819689
108.0,1.1229234358381817
109.0,1.1296184315147317
110.0,1.1604683410160472
111.0,1.148996408215302
112.0,1.1546412849586776
113.0,1.1290949648058497
114.0,1.1275160404288689
115.0,1.121648880130853
116.0,1.0596510958433656
117.0,1.0990596405738589
118.0,1.0593523888537066
119.0,1.0495212072877624
120.0,1.0664926071005634
