Time,NormalisedFlux
0.0,1.0158706034023235
1.0,1.025759806094325
2.0,0.9976438991211952
3.0,0.9979404251802522
4.0,0.9938219695841137
5.0,1.0063790495867058
6.0,0.9468600668789099
7.0,0.9824384304148901
8.0,0.9332875610091518
9.0,0.9354181969190094
10.0,0.921312821925987
11.0,0.8864281883896101
12.0,0.9395058073454977
13.0,1.020181697107359
14.0,1.0956648678823202
15.0,1.0849272494409594
16.0,1.0760425857501756
17.0,1.0561370396815721
18.0,1.0450499257860901
19.0,1.0370155447061185
20.0,1.0404062503485998
21.0,1.0045969767281824
22.0,1.0197524849037913
23.0,1.0013423791538647
24.0,0.9915699711086885
25.0,0.9787377796338635
26.0,0.9744770437325044
27.0,0.9446685075065709
28.0,0.9741274346981064
29.0,0.9613213824329359
30.0,0.9399294365900706
31.0,0.9041788836169534
32.0,0.9220935303025362
33.0,0.9912473658614285
34.0,1.0087082734406725
35.0,1.074313845146943
36.0,1.099776419444455
37.0,1.0437843027467817
38.0,1.045002027220922
39.0,1.0854795599691491
40.0,1.0444748735682552
41.0,1.0353673107327233
42.0,1.01873825373437
43.0,0.9696383781228815
44.0,0.980623307428265
45.0,1.013841045827663
46.0,0.9827453025569504
47.0,0.9547778648424338
48.0,0.9752581913867248
49.0,0.9914718980386491
50.0,0.9432276270067389
51.0,0.9323113986218357
52.0,0.8964978249042654
53.0,0.9553334932177746
54.0,1.0168045141450102
55.0,1.112424384714104
56.0,1.0846800812834807
57.0,1.0658818849288683
58.0,1.0372815209416002
59.0,1.0284926021006848
60.0,0.9991111607459312
61.0,1.0565360212524755
62.0,1.002133624213692
63.0,1.0090176996841056
64.0,0.9656785609126396
65.0,0.981613420546158
66.0,0.9691016013577816
67.0,0.9496451753104382
68.0,0.9290835122720191
69.0,0.9557542149713277
70.0,0.9475935754875072
71.0,0.9644872393701672
72.0,0.8904000798581657
73.0,0.9133935516242186
74.0,0.9606940310376934
75.0,1.0648186196108753
76.0,1.0828297339177737
77.0,1.0786807721013894
78.0,1.0721337145312888
79.0,1.0446201251417466
80.0,1.0401561448283498
81.0,1.0408220666224606
82.0,1.0319735614809828
83.0,1.0316515134982027
84.0,0.99918409287867
85.0,1.001586608194535
86.0,0.9761991374526952
87.0,0.980065051701315
88.0,0.9260506170399261
89.0,0.9547886334860176
90.0,0.9626014414499987
91.0,0.9185176178913762
92.0,0.8888894245797392
93.0,0.9172689632850455
94.0,0.9109636162446602
95.0,1.013883768077209
96.0,1.1042866644326066
97.0,1.0929797434349842
98.0,1.067788836536934
99.0,1.0811475617754442
100.0,1.0551137092887157
101.0,1.0633031522254257
102.0,1.0383125165493612
103.0,1.0357711645448038
104.0,1.0052444636287785
105.0,0.9681033207921275
106.0,0.9980175862392597
107.0,0.9954655047619009
108.0,0.9924233740080325
109.0,0.957946540571029
110.0,0.9494675643536167
111.0,0.9485501133937451
112.0,0.9325815718573345
113.0,0.9115759107709333
114.0,0.9199419011584702
115.0,0.9313137612851144
116.0,1.0364114346222797
117.0,1.0962720142071514
118.0,1.1170978429678284
119.0,1.0467573209324594
120.0,1.0649230815820114
