Time,NormalisedFlux
0.0,1.105186194800558
1.0,1.0678708987620396
2.0,1.0575939958680334
3.0,1.025433905423529
4.0,1.0691002736603432
5.0,1.0630058630271528
6.0,1.0576968887808973
7.0,1.034072303269669
8.0,0.974866360602091
9.0,1.002458800000672
10.0,0.9926839924924227
11.0,1.0210154303848886
12.0,0.9724299463685846
13.0,0.9346260846945487
14.0,0.9440383540284272
15.0,0.977180421710816
16.0,0.9147290543624715
17.0,0.9262675243477484
18.0,0.9047351371542788
19.0,0.9639996131761948
20.0,1.0118323441559678
21.0,1.0673369583864682
22.0,1.0827345222364393
23.0,1.0785558029860682
24.0,1.021777324530593
25.0,1.0468090467305224
26.0,1.0531615343139025
27.0,1.0396563832928707
28.0,1.0403541134287781
29.0,1.0292135810326921
30.0,1.0057129535343563
31.0,0.9770007801092925
32.0,0.986274597961254
33.0,0.9755534537421725
34.0,0.9467080667737277
35.0,0.9517506303134431
36.0,0.9719587396137086
37.0,0.9379105456634187
38.0,0.933784891224464
39.0,0.9188351525284465
40.0,0.8998526992392415
41.0,0.9248530963062915
42.0,1.0245146656744144
43.0,1.0707907840584616
44.0,1.0712166208235372
45.0,1.094266143993286
46.0,1.0549880885313903
47.0,1.0317912745505406
48.0,1.0415277687466333
49.0,1.0437144251954282
50.0,1.026750503804843
51.0,0.9698594365741816
52.0,1.0060657952473782
53.0,1.0128807202759327
54.0,0.9836803852442791
55.0,0.9722793318483522
56.0,0.95431126184772
57.0,0.9678173849808684
58.0,0.9625962413699243
59.0,0.9654535082731321
60.0,0.9149252097053939
61.0,0.8858141902050529
62.0,0.8851055235608434
63.0,0.9514297984527937
64.0,1.0318646171629542
65.0,1.1012676152834382
66.0,1.080658678057301
67.0,1.096256083882481
68.0,1.0580136696659674
69.0,1.035069865959958
70.0,1.0532991405974528
71.0,1.020594257520169
72.0,0.9949144740250002
73.0,1.0391053387427756
74.0,0.9802359915209091
75.0,1.0212466854449043
76.0,0.9811058786490596
77.0,0.9746924780527408
78.0,0.9620599698713828
79.0,0.947527536174398
80.0,0.9632959462820198
81.0,0.9606550299158098
82.0,0.9121395241020229
83.0,0.9134502334847698
84.0,0.9238104973518674
85.0,0.9608382093921805
86.0,1.0467244409786882
87.0,1.0673581191530128
88.0,1.1210033013738392
89.0,1.0555102694639527
90.0,1.0621934680073857
91.0,1.0261474817726817
92.0,1.0608190954384544
93.0,1.0443367387512004
94.0,1.0321980301306222
95.0,0.9774613189461498
96.0,0.9964049529584433
97.0,1.0298210935710785
98.0,0.9855356633364176
99.0,0.9763780804291207
100.0,0.9786837159887899
101.0,0.9498401714309028
102.0,0.9858938754582741
103.0,0.9283933278911218
104.0,0.9090839420008628
105.0,0.8911994681848184
106.0,0.9172954202780378
107.0,0.9899421691783162
108.0,1.0617784754643707
109.0,1.1043337261886599
110.0,1.0884443042102063
111.0,1.0940038073588727
112.0,1.0556409680136225
113.0,1.0187954748251358
114.0,1.0142314872136489
115.0,1.035248346992768
116.0,1.0224780397046236
117.0,0.996419033779445
118.0,0.9973952094711657
119.0,0.9934178330755145
120.0,0.9733451627793452
