Time,NormalisedFlux
0.0,0.9928832933890304
1.0,0.978552001782664
2.0,0.979550001427246
3.0,0.9755849890400367
4.0,0.949407988083589
5.0,0.9712653801325746
6.0,0.9519114102662487
7.0,0.9286933116950111
8.0,0.9112770832996022
9.0,0.9787854728015247
10.0,1.0328191163107743
11.0,1.0572351764836188
12.0,1.1126499787580224
13.0,1.0758304251695732
14.0,1.0573003052385206
15.0,1.0037966257604227
16.0,1.0461971773069918
17.0,1.0459138009111641
18.0,0.9945311617248972
19.0,1.02334577687297
20.0,1.021314044124433
21.0,0.9775652015143365
22.0,0.9543791658015578
23.0,0.9801945365025749
24.0,0.9762574970487736
25.0,0.9490348726455657
26.0,0.9349852187486313
27.0,0.9037193965277913
28.0,0.9142252851583851
29.0,0.9822522247250175
30.0,1.0783915110972728
31.0,1.0580206982336606
32.0,1.0764002632910452
33.0,1.0565800206920797
34.0,1.031437218089806
35.0,1.0479487225657593
36.0,1.0416368356226535
37.0,1.0283416164753367
38.0,1.0154882959218563
39.0,1.0268118190988642
40.0,0.992026526407108
41.0,0.9847010525095596
42.0,0.9724669747434354
43.0,0.9755250878867785
44.0,0.9561089054241575
45.0,0.9633732782196309
46.0,0.9134311668101617
47.0,0.8753872597599542
48.0,0.9323503495956653
49.0,1.0191488461340366
50.0,1.0824258474647561
51.0,1.1048699254895313
52.0,1.04203006375889
53.0,1.0485139505872707
54.0,1.0461483714050377
55.0,1.050861047711151
56.0,1.0373267882938557
57.0,1.008228914582539
58.0,0.9917928973754552
59.0,1.0061302916915442
60.0,0.9653049355259461
61.0,0.9614789892819706
62.0,0.9523406489100147
63.0,0.9383514921725665
64.0,0.9410804940594746
65.0,0.9484528092786455
66.0,0.8839486894578856
67.0,0.8847504282280203
68.0,0.9921222790880486
69.0,1.0395594815693263
70.0,1.1094618424802272
71.0,1.1166873614886506
72.0,1.0471782758527068
73.0,1.0375389857243604
74.0,1.0815579710801808
75.0,1.0263904868529012
76.0,1.0346088280884413
77.0,1.0194811470727205
78.0,0.9698164247530305
79.0,0.9911217338619108
80.0,0.9722446468292517
81.0,0.9876875680942528
82.0,0.9433526750414989
83.0,0.9684982261339469
84.0,0.9485059585547256
85.0,0.9047979842917369
86.0,0.9042568816055839
87.0,0.9481704334198324
88.0,1.050184102207535
89.0,1.0989290423372822
90.0,1.108779670053688
91.0,1.0700740765022148
92.0,1.0817366860932585
93.0,1.0561090706690468
94.0,1.043166747982313
95.0,1.0435493201983321
96.0,0.9984789624885043
97.0,0.9792740909340618
98.0,0.9661309483466421
99.0,0.9840868767261061
100.0,0.9712756745193966
101.0,0.9747091305185578
102.0,0.9741998265286047
103.0,0.9435141261385507
104.0,0.9592873280004044
105.0,0.919062521142246
106.0,0.9109586760551136
107.0,0.9856362973297261
108.0,1.0384167450214299
109.0,1.1199160294178414
110.0,1.086668474068834
111.0,1.0425411655797934
112.0,1.044982888702057
113.0,1.0440997039554423
114.0,1.0488689834524108
115.0,1.0076877528303303
116.0,1.0073131217355171
117.0,0.9951011976838264
118.0,0.9681875566572387
119.0,1.0008634461627994
120.0,0.9806245090563147
