Time,NormalisedFlux
0.0,0.9694133759642103
1.0,0.9579880070218258
2.0,0.9461924322701136
3.0,0.9053777039549793
4.0,0.9005843123988194
5.0,0.9435042952928218
6.0,1.0117307380967115
7.0,1.077868663444384
8.0,1.0975384766041456
9.0,1.0641391976567849
10.0,1.0301041246661957
11.0,1.0500985407776986
12.0,1.033549331433859
13.0,1.0320202242727956
14.0,1.0292025875436608
15.0,1.018848438419181
16.0,0.9727879267790224
17.0,1.0008798930347331
18.0,1.008770812666963
19.0,0.9648726674683744
20.0,0.9474078272312837
21.0,0.9371117106844002
22.0,0.953477343783208
23.0,0.9123348736429229
24.0,0.9248087382351192
25.0,0.926753494993727
26.0,0.8984689505577818
27.0,0.9709566642001499
28.0,1.0031048928528266
29.0,1.0962697563413148
30.0,1.0852358571753002
31.0,1.086144105796469
32.0,1.0380155074205526
33.0,1.046984886400848
34.0,1.0646515703072448
35.0,1.0321624225422135
36.0,0.9959351811358517
37.0,1.0020229852413882
38.0,1.0062070852651326
39.0,0.9849550809211569
40.0,0.9866767828931894
41.0,0.9830999340364299
42.0,0.9571169050544982
43.0,0.9383322824349617
44.0,0.9461057526528109
45.0,0.9410222067295266
46.0,0.9416681410649037
47.0,0.8874997991226173
48.0,0.9337620377989975
49.0,0.976647122514497
50.0,1.035040228692746
51.0,1.089332212161021
52.0,1.0783056314747688
53.0,1.0660505280423764
54.0,1.0591173678778953
55.0,1.0452198615117565
56.0,1.0398723520261401
57.0,1.065720116518628
58.0,1.0240750911836518
59.0,1.0412306934633107
60.0,0.9938316731192939
61.0,1.0141196072162857
62.0,0.9925023643616988
63.0,0.9805505211853638
64.0,0.95266819251011
65.0,0.9612600231510039
66.0,0.9770490947024222
67.0,0.9571514408842419
68.0,0.9098619759175346
69.0,0.9189933469982414
70.0,0.9332659437123866
71.0,0.9935444139518976
72.0,1.0719649159436282
73.0,1.0811499455514448
74.0,1.0791781996528311
75.0,1.0377720449174288
76.0,1.045298650309986
77.0,1.005162775703428
78.0,1.0605748259680483
79.0,1.065162774554477
80.0,1.0107080640403516
81.0,0.9914307367024393
82.0,0.9942361042405367
83.0,0.9648369695213639
84.0,0.9814902072409087
85.0,0.9911000739006002
86.0,0.9304734772579316
87.0,0.9565118889193771
88.0,0.940521533049477
89.0,0.9304679837715217
90.0,0.904267524046566
91.0,0.9184803858728906
92.0,0.9708769007530293
93.0,0.9979893218098832
94.0,1.0302907429119244
95.0,1.1027550577790945
96.0,1.0434176886136333
97.0,1.0441794983123687
98.0,1.024682791161546
99.0,1.0446987116086757
100.0,1.0658326226414636
101.0,1.011829194288145
102.0,0.9828551643391585
103.0,0.9988735126913202
104.0,1.0019008496099777
105.0,1.0222188007087536
106.0,0.9845078029072896
107.0,0.9566889414972257
108.0,0.9884688751003431
109.0,0.9458821743201558
110.0,0.969222025701833
111.0,0.9493321866249628
112.0,0.8794943835241523
113.0,0.9197205724792847
114.0,0.9417561376631096
115.0,1.0364991194972837
116.0,1.10199573744685
117.0,1.104173823064362
118.0,1.0838139356244414
119.0,1.0540070368236794
120.0,1.0494898946185947
