Time,NormalisedFlux
0.0,0.9395574989729699
1.0,0.8947174987256021
2.0,0.9257482250193608
3.0,0.9199170004530705
4.0,1.0073280395199204
5.0,1.044104575523265
6.0,1.1048631408857637
7.0,1.093538910930959
8.0,1.091381342851485
9.0,1.04995013641758
10.0,1.0429402713049272
11.0,1.0369710438601774
12.0,1.0250513335653255
13.0,0.9977323276785239
14.0,1.043648754136938
15.0,1.009107398188441
16.0,0.9989857873375148
17.0,0.9478864647450379
18.0,0.947064861360264
19.0,0.9543747006370364
20.0,0.938457796861195
21.0,0.9682845511880076
22.0,0.8912823506934804
23.0,0.8826601737529295
24.0,0.9107484110197714
25.0,0.9861862856073014
26.0,1.0545382873669293
27.0,1.0816862548439565
28.0,1.1075377101177457
29.0,1.045725231730876
30.0,1.0703000894079118
31.0,1.0494265278960841
32.0,1.0796324279940352
33.0,1.0295329864390284
34.0,0.975441193732633
35.0,0.9859548343630679
36.0,0.9838426168557458
37.0,1.0210347515110472
38.0,0.9974443485438722
39.0,0.9546124101232972
40.0,0.9506962254891981
41.0,0.9790902866103904
42.0,0.9328332452225353
43.0,0.9061351065752534
44.0,0.8952343022947438
45.0,0.932738392261142
46.0,0.9971689626422411
47.0,1.0611336453087985
48.0,1.1122561695546365
49.0,1.0800833247699404
50.0,1.0650559641871147
51.0,1.0538141591498509
52.0,1.0191981967867503
53.0,1.0424242190857727
54.0,1.0467217985523272
55.0,1.053279505190334
56.0,0.9914511658217918
57.0,1.0112059997194247
58.0,0.9611362005501104
59.0,0.991468227187013
60.0,0.990269924603959
61.0,0.9611293434590927
62.0,0.9621368980732133
63.0,0.9446218693715042
64.0,0.9442439710158326
65.0,0.9204050374043378
66.0,0.9261363162517634
67.0,0.9660109472733367
68.0,1.0687534048077303
69.0,1.0972149581111055
70.0,1.0975970224306844
71.0,1.041913458143374
72.0,1.037224954271514
73.0,1.0399413971809857
74.0,1.0509320437666811
75.0,1.0186044512548595
76.0,1.0320761092755844
77.0,0.9917097467051101
78.0,1.0091865155434934
79.0,0.985671948477446
80.0,0.9757793761629289
81.0,0.9713373697393425
82.0,0.9589074371219338
83.0,0.9523539660556525
84.0,0.9473567710031471
85.0,0.9100238002816582
86.0,0.9171599696899083
87.0,0.8963055436592386
88.0,0.9726385456590221
89.0,1.0584029824505445
90.0,1.0682310977633769
91.0,1.1093333504986984
92.0,1.0476749855492145
93.0,1.0390932878049115
94.0,1.0491207963121867
95.0,1.063048118602638
96.0,1.0317404693270955
97.0,0.9974612123794235
98.0,1.010937201743366
99.0,0.9725536078129131
100.0,0.9884391374736384
101.0,0.9818182670845028
102.0,0.9691304123822039
103.0,0.9355266857018459
104.0,0.9475608592085807
105.0,0.93369613522263
106.0,0.9299531734820944
107.0,0.8993226117810612
108.0,0.8877642872960798
109.0,0.9786003889681146
110.0,1.0122846161808952
111.0,1.0884233780242198
112.0,1.0990923675910371
113.0,1.0768902447199262
114.0,1.0475925718543424
115.0,1.0549280104991134
116.0,1.0661478699432616
117.0,1.0465735744382645
118.0,1.035734793089582
119.0,1.023494847698871
120.0,0.9586379630424064
