Time,NormalisedFlux
0.0,1.1202285986841725
1.0,1.0923910257268705
2.0,1.0474727035864173
3.0,1.0321080600221255
4.0,1.0270321838796013
5.0,1.053850013942693
6.0,1.0097480516760367
7.0,1.014620591614705
8.0,1.0058949801547394
9.0,1.0132004601930182
10.0,0.9609799644329189
11.0,0.9672225733969659
12.0,0.9779054723503653
13.0,0.9595740621205293
14.0,0.9572634193530234
15.0,0.9529541995227053
16.0,0.9464717877818616
17.0,0.894035272403667
18.0,0.9184602900276347
19.0,0.9946555606743692
20.0,1.0288105068175761
21.0,1.0710128055175876
22.0,1.1025719969805077
23.0,1.0667001777725769
24.0,1.0357346273346804
25.0,1.0677584886161524
26.0,1.0316862816233507
27.0,1.0257394878829227
28.0,1.0160395993985298
29.0,1.0253906327302473
30.0,1.0114174497965431
31.0,1.01250082941197
32.0,0.9683123969237993
33.0,0.9885367658058839
34.0,0.9381808755904629
35.0,0.952731373830722
36.0,0.9476952294834283
37.0,0.917480931864276
38.0,0.9004590794475151
39.0,0.8970877562671893
40.0,0.8931876229140356
41.0,0.9711467981248226
42.0,1.0493455056439627
43.0,1.0870625496664776
44.0,1.0723156597818249
45.0,1.0469246479387484
46.0,1.0471084677200593
47.0,1.043127622002629
48.0,1.0560873527703776
49.0,1.040195248513633
50.0,1.0282758839582782
51.0,1.0110836348265744
52.0,1.0147019102840262
53.0,0.9887260664144947
54.0,1.0100631004074148
55.0,0.9878927923741524
56.0,0.93255279710186
57.0,0.9505544709299079
58.0,0.9442592057100968
59.0,0.9643071302465975
60.0,0.9437937624204945
61.0,0.8922585382338242
62.0,0.8979920656616854
63.0,0.9631031927484208
64.0,1.0446447223001638
65.0,1.084982167343781
66.0,1.0817942217736187
67.0,1.0653315410650461
68.0,1.0569250075367944
69.0,1.0501593443379813
70.0,1.0437852518169466
71.0,1.037109049947427
72.0,1.0091805350526235
73.0,1.0201197838901948
74.0,0.9931590492595768
75.0,1.0111511925317207
76.0,0.9973787039458246
77.0,0.9734735903558779
78.0,0.9222396317092638
79.0,0.9358235733764534
80.0,0.94297971289437
81.0,0.9585856981320969
82.0,0.9477191924361587
83.0,0.8916621769829054
84.0,0.9102928387442417
85.0,0.9672077800383123
86.0,1.0451810294160004
87.0,1.042647368947412
88.0,1.0895685245551898
89.0,1.1071948396939433
90.0,1.0741220487615728
91.0,1.0238642736145598
92.0,1.0255776426567582
93.0,1.0676500268203202
94.0,1.0248900916099912
95.0,1.010726215971594
96.0,1.0005411993909303
97.0,1.0236608205746247
98.0,0.990587990585916
99.0,0.9954764951243723
100.0,0.9157736372477465
101.0,0.9830072804910228
102.0,0.9647819588984384
103.0,0.9900845177054527
104.0,0.9337160050145973
105.0,0.903503375347497
106.0,0.8925151228662487
107.0,0.9553684576899995
108.0,0.994728948541332
109.0,1.0755823452776476
110.0,1.0755638478046239
111.0,1.0568462642557157
112.0,1.0762633567614937
113.0,1.0410661194926738
114.0,1.053119959096256
115.0,1.0526268879346659
116.0,1.0254116791140198
117.0,1.0087985788817944
118.0,0.9998694140914982
119.0,1.0198743958674983
120.0,0.9849115564034236
