Time,NormalisedFlux
0.0,1.0488033122254734
1.0,1.047242559488452
2.0,1.0784370698760886
3.0,1.016955567335504
4.0,0.9955352740746612
5.0,1.0047948845114434
6.0,0.9852280227741422
7.0,1.0055991421502462
8.0,1.0145779199086835
9.0,0.9432064636829941
10.0,0.9499883164041325
11.0,0.9495629820800833
12.0,0.9625325970509969
13.0,0.912272305528998
14.0,0.9254715515808313
15.0,0.9103069452498495
16.0,0.948485281478965
17.0,0.9742618337695774
18.0,1.053820251325048
19.0,1.1049092605260453
20.0,1.0950208954794096
21.0,1.0491883388422125
22.0,1.0227957240949754
23.0,1.0519348553745447
24.0,1.023482121568062
25.0,1.0380064687914297
26.0,1.0240157546182762
27.0,0.9926756285696156
28.0,0.9805330653463169
29.0,1.036368148665305
30.0,1.0176969970440275
31.0,0.979342529650835
32.0,0.9402984089736622
33.0,0.9755081333783525
34.0,0.9607390365007397
35.0,0.9655407581738288
36.0,0.9307820679510243
37.0,0.8929890958434259
38.0,0.9335718053324642
39.0,1.0206777106214164
40.0,1.0774712440821255
41.0,1.0814705962414086
42.0,1.0927048701973663
43.0,1.0301982365730578
44.0,1.03179089841937
45.0,1.0603251926645498
46.0,1.0427264771349185
47.0,1.0191224981608837
48.0,1.0124517092756944
49.0,0.9993626378184229
50.0,0.9989502306522362
51.0,1.000007774050376
52.0,1.0042162637627696
53.0,0.9593709830176933
54.0,0.9787265498681446
55.0,0.9493991622281636
56.0,0.9446525419666649
57.0,0.9295739337611713
58.0,0.9176860493571666
59.0,0.9269506294612607
60.0,0.9402237978544116
61.0,1.0329246599394992
62.0,1.067100440580231
63.0,1.0938235949067756
64.0,1.0771646886231265
65.0,1.048409892169247
66.0,1.0220645138921844
67.0,1.024186366899183
68.0,1.0183597060231202
69.0,1.0257955402627994
70.0,0.9920630822173883
71.0,0.9835997732874457
72.0,1.0084702277457904
73.0,0.9926796110436655
74.0,0.973008146376398
75.0,0.9467552110215404
76.0,0.937970620068871
77.0,0.9780575653171765
78.0,0.9439265625939193
79.0,0.9138207706301741
80.0,0.909027428736776
81.0,0.9001400413661755
82.0,0.9460514213698444
83.0,1.021973920001812
84.0,1.0701194693724074
85.0,1.1204915404706361
86.0,1.0950864671459875
87.0,1.0666035628170494
88.0,1.0516402413613446
89.0,1.0618579929912475
90.0,1.0674640244308378
91.0,1.015917804578636
92.0,1.0281548575076378
93.0,0.9943088850284539
94.0,1.0120639443324326
95.0,0.9973154475583063
96.0,0.9757740190876429
97.0,0.97057884589415
98.0,0.9329056119604112
99.0,0.9402443287084827
100.0,0.9305347483565679
101.0,0.9194305502873925
102.0,0.898371927034144
103.0,0.9449168096108036
104.0,0.9798947398052299
105.0,1.0019638404843974
106.0,1.1189428769009924
107.0,1.1182274335693594
108.0,1.0558448105918046
109.0,1.002626823714397
110.0,1.0511137108551798
111.0,1.026821116066791
112.0,1.0355683698507119
113.0,1.0240070848017016
114.0,0.991792748723682
115.0,1.0156037506634292
116.0,0.985560404809668
117.0,1.0053254660356143
118.0,0.9561334615982094
119.0,0.9524578304251621
120.0,0.9494812941624854
