Time,NormalisedFlux
0.0,1.0144025092604054
1.0,1.0036873710754357
2.0,1.0100401679041269
3.0,1.0067947763422933
4.0,1.0194667710380814
5.0,0.9872231767951134
6.0,0.9592881980946782
7.0,0.9557428151668229
8.0,0.9783961402647646
9.0,0.895965869223429
10.0,0.9024753154566492
11.0,0.9291502782841816
12.0,0.9605617798478872
13.0,1.05988316489107
14.0,1.1107886142641952
15.0,1.1025933464820203
16.0,1.0373302173871526
17.0,1.0712631529946215
18.0,1.0162013951644062
19.0,1.0186013421882019
20.0,1.028529799822203
21.0,0.9945064582592864
22.0,0.9857923594733807
23.0,0.999782093519013
24.0,0.9547514284519062
25.0,0.9424869183850689
26.0,0.9509154496748059
27.0,0.9637248539313691
28.0,0.9494155967054242
29.0,0.9125633345731333
30.0,0.9119414233906669
31.0,0.9656786622621605
32.0,1.0664314700038493
33.0,1.1142848288499854
34.0,1.0871568128999227
35.0,1.0761306019149162
36.0,1.084054836956308
37.0,1.016300202652078
38.0,1.04059761664032
39.0,0.9880635842855872
40.0,1.0003789481727765
41.0,1.038843488001251
42.0,1.013983404881428
43.0,0.9738464833325545
44.0,0.9946634478917435
45.0,0.9486348491400678
46.0,0.9298211769381326
47.0,0.9276499934411807
48.0,0.8821014965245713
49.0,0.9008321415970137
50.0,0.9633574211095145
51.0,1.06195589833113
52.0,1.0874813009502184
53.0,1.1255921719973017
54.0,1.052180582243913
55.0,1.035243855565147
56.0,1.0589488256245163
57.0,1.0529222519900168
58.0,1.0326086500275484
59.0,1.0153771077628173
60.0,1.0155712084870874
61.0,0.9979779369500467
62.0,0.9785538289273928
63.0,0.9227778858527795
64.0,0.9359008079953854
65.0,0.9467429577910342
66.0,0.9372197373239279
67.0,0.9009021611591234
68.0,0.8866411465680005
69.0,0.9608945443225533
70.0,1.0086173830771756
71.0,1.0958156116361342
72.0,1.0789450252223651
73.0,1.0548777598545815
74.0,1.049516023844365
75.0,1.0327740121597495
76.0,1.040950226206023
77.0,1.0216997439179212
78.0,1.0040159394504498
79.0,0.997899871177777
80.0,0.9832022368557193
81.0,0.9887065394941257
82.0,0.9564368086817152
83.0,0.9384514925410162
84.0,0.953660352495948
85.0,0.9132356335293715
86.0,0.9319518365880705
87.0,0.8925228557818099
88.0,0.9403996146240535
89.0,1.0289091915767827
90.0,1.0666462663747043
91.0,1.0776034056791017
92.0,1.089951464185081
93.0,1.0267809695860701
94.0,1.0669941189130412
95.0,1.0287494113070954
96.0,1.0229261090732422
97.0,0.9790958081888684
98.0,0.9972478242843678
99.0,0.9988292340418647
100.0,0.9644720349151618
101.0,0.9562815767332863
102.0,0.9592773647131352
103.0,0.9514120079542375
104.0,0.9418940393251984
105.0,0.9048837903350171
106.0,0.9364829138138945
107.0,0.948425297616706
108.0,1.0199407454064215
109.0,1.070839017150573
110.0,1.1197910740632837
111.0,1.0619618822036543
112.0,1.0154847454747764
113.0,1.0340371323624251
114.0,1.050076837863112
115.0,1.014730842793425
116.0,1.0266251639193564
117.0,1.0274507823849488
118.0,1.0136594801328207
119.0,1.0172004139036888
120.0,0.9825118585347336
