Time,NormalisedFlux
0.0,0.9992939929168746
1.0,0.9975727333023631
2.0,0.9516695422578414
3.0,0.9566566263649804
4.0,0.926725024261996
5.0,0.9425872461629669
6.0,0.9488142488119594
7.0,0.9177214887887754
8.0,0.9036676818262401
9.0,0.9428874048980713
10.0,1.0491941302368437
11.0,1.0984713862520312
12.0,1.0957587424973514
13.0,1.0753244016441927
14.0,1.0530601165698967
15.0,1.0264661111085978
16.0,1.021717526315509
17.0,1.0570346247034907
18.0,1.0428698379531116
19.0,0.9959127966689435
20.0,1.0091249269647367
21.0,1.005800619704152
22.0,0.9861701332575042
23.0,0.9584827777545222
24.0,0.9457050587911059
25.0,0.9716685485248003
26.0,0.9698124342050412
27.0,0.9605526504953161
28.0,0.9159159282840978
29.0,0.9142830448168959
30.0,0.9153579782506652
31.0,0.9815919225233478
32.0,1.0786801476699504
33.0,1.1151961628901776
34.0,1.0606655328876191
35.0,1.0462868191154473
36.0,1.0570087408684012
37.0,1.0587896579312766
38.0,1.0318886444738953
39.0,1.0393266803210197
40.0,0.9970791472621053
41.0,1.0104541865487962
42.0,1.0446213441189314
43.0,1.0059662691852185
44.0,0.965174999487851
45.0,0.970655146517766
46.0,0.9768165120052196
47.0,0.9545505530814533
48.0,0.9619026559893546
49.0,0.9672532247710666
50.0,0.8961755530701212
51.0,0.9267001118554568
52.0,0.9437904232097427
53.0,1.039405721137031
54.0,1.0972505622282926
55.0,1.091708403403178
56.0,1.0646902757268066
57.0,1.0851900591943417
58.0,1.0681762542386282
59.0,1.0429124444481932
60.0,1.046232264727232
61.0,1.055537658936711
62.0,1.03081540800709
63.0,0.99231427507812
64.0,0.9675437485605287
65.0,1.0014259160497696
66.0,0.9800102217231921
67.0,0.9436877915926749
68.0,0.9421589030669922
69.0,0.9708597104124692
70.0,0.9519748729925421
71.0,0.9080505118838028
72.0,0.9333315629444195
73.0,0.9408913925091498
74.0,0.980563261601087
75.0,1.083100527154706
76.0,1.0763386093148612
77.0,1.082181029016877
78.0,1.0589539174357212
79.0,1.0732491246844145
80.0,1.0418246237469282
81.0,1.030674235030876
82.0,1.0543838479815855
83.0,1.0427430711348789
84.0,1.0218756327164609
85.0,0.9924593475602936
86.0,1.0199413120229501
87.0,0.9731886408178408
88.0,0.9663174245675704
89.0,0.9642345901591182
90.0,0.9540161456375269
91.0,0.9471932115162043
92.0,0.943344016386917
93.0,0.8995136549981723
94.0,0.9140199340107166
95.0,0.9612234161332359
96.0,1.0698590064402733
97.0,1.085706768901969
98.0,1.0848215601935904
99.0,1.0723225742936875
100.0,1.07151360912201
101.0,1.0507115951921668
102.0,1.034708839895689
103.0,1.049643331415055
104.0,1.019414478582057
105.0,1.0027902223336016
106.0,1.0120961792160672
107.0,1.0119443063431655
108.0,0.9701604788248228
109.0,0.9541838166471405
110.0,0.9637008159590756
111.0,0.961704391014755
112.0,0.9578364857114674
113.0,0.9367498462758868
114.0,0.9089488658680244
115.0,0.9194836365825462
116.0,0.939498402348721
117.0,1.0197699862912513
118.0,1.1043712096189893
119.0,1.1089234492770488
120.0,1.070824354157401
