Time,NormalisedFlux
0.0,0.9940894671551646
1.0,0.9868780056185525
2.0,0.976897415458821
3.0,0.9718784508799045
4.0,0.9333804792235871
5.0,0.9369681292373565
6.0,0.94711012267184
7.0,0.9229159558188983
8.0,0.9316865147423878
9.0,0.9323682051686875
10.0,1.0257503184916936
11.0,1.0450758536131273
12.0,1.1129215371016954
13.0,1.0467763107566617
14.0,1.0400452921117542
15.0,1.0466074140840291
16.0,1.042347879486358
17.0,1.0360340728262274
18.0,1.0181812039879323
19.0,0.9872034528050555
20.0,1.0228509687067528
21.0,1.0085212000874995
22.0,0.9691376578256458
23.0,0.9095764622858264
24.0,0.9491447492514284
25.0,0.9317090702787629
26.0,0.9389009056640187
27.0,0.9036762149714255
28.0,0.896632033914445
29.0,0.9723597185343784
30.0,1.0514794793208366
31.0,1.0840537139094863
32.0,1.1133477984869309
33.0,1.0891193478423407
34.0,1.0289353422894827
35.0,1.0561269972233074
36.0,1.0199934080435737
37.0,1.0060109586027994
38.0,0.9893506963732065
39.0,0.9721515532115694
40.0,1.0079737643876192
41.0,1.016433575992231
42.0,0.9737237318435941
43.0,0.9574780738110169
44.0,0.9560327066099575
45.0,0.962410778280592
46.0,0.9266822734644026
47.0,0.9005593670522843
48.0,0.9048120810362305
49.0,0.9623557026009829
50.0,1.0110645830299818
51.0,1.0646969373275472
52.0,1.1032912815686113
53.0,1.0473251921238576
54.0,1.050660692799129
55.0,1.0294629773280075
56.0,1.047963994446822
57.0,1.0127226509054437
58.0,1.0162515345973062
59.0,1.0025041582857421
60.0,1.001812066524102
61.0,0.990978964521856
62.0,0.9723733696669069
63.0,0.9423893984980839
64.0,0.952176768017636
65.0,0.9656305893567537
66.0,0.9212623611879135
67.0,0.8909060372565846
68.0,0.9171051609848364
69.0,0.9537814000659222
70.0,1.0443771121745027
71.0,1.1016846498579826
72.0,1.0859623142389014
73.0,1.0467666435271454
74.0,1.0422732124715182
75.0,1.026440906331226
76.0,1.0316812494374894
77.0,1.0096531813000973
78.0,1.0317075022033695
79.0,0.9923180508901215
80.0,1.0045808973089212
81.0,0.9906655508940173
82.0,0.993047993847595
83.0,0.9439579910174825
84.0,0.9858280886442455
85.0,0.9475955138880696
86.0,0.8879108062970879
87.0,0.9200105868313707
88.0,0.9040378010864225
89.0,0.9931464559277167
90.0,1.0798101163146743
91.0,1.1095799365898094
92.0,1.1110775329513753
93.0,1.0742861691010703
94.0,1.0554165151983728
95.0,1.0829672065560536
96.0,1.0440639366905569
97.0,1.0420524960581101
98.0,0.9921345811697897
99.0,0.989691737349087
100.0,0.9963866328908629
101.0,0.9528320528371347
102.0,0.9458532262212269
103.0,0.9600430695106217
104.0,0.9635755263409368
105.0,0.9414209365798706
106.0,0.926987672702302
107.0,0.8836381533149832
108.0,0.9153219722720707
109.0,1.0134470974153686
110.0,1.0660480258697227
111.0,1.1023379515615228
112.0,1.0623363290864587
113.0,1.0391540464440832
114.0,1.075294214472146
115.0,1.0654498434429402
116.0,1.0495937438119487
117.0,1.0340339131600367
118.0,1.01865173490594
119.0,0.9686944692212912
120.0,0.9708282652435636
