Time,NormalisedFlux
0.0,1.0039460397567175
1.0,1.0624469397765766
2.0,1.078124022718628
3.0,1.058300189849022
4.0,1.102266094281231
5.0,1.1038806574759716
6.0,1.11244831586879
7.0,1.1570509038760883
8.0,1.1133907751298289
9.0,1.1676268042846976
10.0,1.134518613205453
11.0,1.0949081329331976
12.0,1.1102835258673718
13.0,1.1124302401359902
14.0,1.1111194597912113
15.0,1.0512433670774217
16.0,1.048510219864224
17.0,1.0410152206144618
18.0,1.0611380417793237
19.0,1.0404512873303389
20.0,1.018682319008367
21.0,1.0292510555153132
22.0,1.0041998857626873
23.0,0.9761636571830601
24.0,1.0028113178881712
25.0,0.9603091392603259
26.0,0.9924344981856206
27.0,0.8982836980499366
28.0,0.9175481459118481
29.0,0.91257338939379
30.0,0.8504218474885944
31.0,0.8672013141378903
32.0,0.8882222569939731
33.0,0.8545127975818323
34.0,0.8289604879299486
35.0,0.8564310032091069
36.0,0.8671139879176052
37.0,0.8720183628316642
38.0,0.933633880954028
39.0,0.9169450863352985
40.0,0.8763754230379309
41.0,0.9547399233084337
42.0,0.9695724140992799
43.0,0.9606697550157698
44.0,0.998556555766884
45.0,0.9878736495390023
46.0,0.9560093372049222
47.0,1.0151262153461142
48.0,1.0376400924432814
49.0,1.030642976134707
50.0,1.0193906030198994
51.0,1.0388713783891905
52.0,1.0540922640698167
53.0,1.1258412346089184
54.0,1.0644417471907621
55.0,1.1450229977541604
56.0,1.1189436537109592
57.0,1.1234270587257833
58.0,1.1512120259910412
59.0,1.163142987214135
60.0,1.1459121693792944
61.0,1.1220304599809532
62.0,1.1415197034309226
63.0,1.128525682749313
64.0,1.1216093239444707
65.0,1.0788057390625894
66.0,1.0691857068655986
67.0,1.068539836161358
68.0,1.0524731730010752
69.0,1.026486817181001
70.0,1.013829326479084
71.0,1.0261841463091372
72.0,0.9888896291911766
73.0,0.9694178944123867
74.0,0.96350151178967
75.0,0.9772515471480143
76.0,0.9214191438319379
77.0,0.9509599683623933
78.0,0.9298471514280693
79.0,0.9164039074448742
80.0,0.9266782305050929
81.0,0.9202957720290638
82.0,0.9178988286154035
83.0,0.8508101175451757
84.0,0.8828415111145358
85.0,0.8583474985105828
86.0,0.9059405377266817
87.0,0.8877898151636364
88.0,0.9285674002187816
89.0,0.8930837439708479
90.0,0.9475236197447291
91.0,0.9404459720957082
92.0,1.0024320439716405
93.0,0.9593884972190478
94.0,0.9902845851702409
95.0,0.9956347279479075
96.0,1.0118364124642512
97.0,0.9920774091650205
98.0,1.016508881989855
99.0,1.0200138349057342
100.0,1.0663107299747678
101.0,1.0461735105945498
102.0,1.0878833470015845
103.0,1.0376841929691005
104.0,1.0874058835423546
105.0,1.0963306826658068
106.0,1.1026740270938615
107.0,1.1527180580402743
108.0,1.1242024074165902
109.0,1.1671955329462533
110.0,1.1593831810322774
111.0,1.12265010071524
112.0,1.1181585111138208
113.0,1.1214959834198877
114.0,1.079920949267266
115.0,1.059498627165504
116.0,1.0711003394109164
117.0,1.0181460188165647
118.0,1.0271871317766443
119.0,1.0079211116554352
120.0,1.035798195942874
