Time,NormalisedFlux
0.0,0.9144323307103364
1.0,0.893253741068576
2.0,0.9460781026163712
3.0,1.03928056703535
4.0,1.0995182509951547
5.0,1.1241905593252721
6.0,1.0597306189541782
7.0,1.0535101317143643
8.0,1.0399199239024517
9.0,1.0472580718132358
10.0,1.0514090379062069
11.0,1.0330542966289373
12.0,1.0077005882952248
13.0,0.9879290630585537
14.0,1.0070311518662693
15.0,0.9567020459542007
16.0,0.9708144678928293
17.0,0.9645143456825552
18.0,0.9587267391662917
19.0,0.9427206558050802
20.0,0.9211500086851983
21.0,0.9269192200132897
22.0,0.9128045649832986
23.0,0.9716369126265165
24.0,1.0526466865655089
25.0,1.1358674117894076
26.0,1.0896903591947333
27.0,1.0699909081051502
28.0,1.0375413421323996
29.0,1.0403463221089162
30.0,1.0776883995969322
31.0,1.033277025499882
32.0,1.0097589282092363
33.0,1.0040785637173066
34.0,0.9798473305186426
35.0,1.0243271950895825
36.0,0.9581308667441594
37.0,0.9583042194580662
38.0,0.9934493424539348
39.0,0.9553963091708189
40.0,0.9544285310899289
41.0,0.9091366148669047
42.0,0.9087026928154933
43.0,0.9258083172073475
44.0,1.0268014542710184
45.0,1.0866687351527875
46.0,1.1001519196780425
47.0,1.0812087546751306
48.0,1.075482750432022
49.0,1.031158630401497
50.0,1.0535521870180566
51.0,1.0420070852880146
52.0,1.0432098328609452
53.0,0.9909336466335876
54.0,0.9794753416462009
55.0,0.988004710035463
56.0,0.9601982738024026
57.0,0.9929634656084542
58.0,0.9720728742811999
59.0,0.9365161342090833
60.0,0.9541377478608742
61.0,0.9476214389339618
62.0,0.9104593288166274
63.0,0.9196091012805274
64.0,0.9092504008092026
65.0,1.0376972646227391
66.0,1.0947182825658432
67.0,1.086288325529259
68.0,1.0956798995042831
69.0,1.0291651011858698
70.0,1.0178719263457696
71.0,1.0341851845305765
72.0,1.0093171466127637
73.0,0.9992836136894774
74.0,1.0242938998412476
75.0,0.9785245941147916
76.0,1.0115045327300596
77.0,1.0213301114761628
78.0,0.9735079727950526
79.0,0.9733049387978239
80.0,0.9459139046296808
81.0,0.9500577634780994
82.0,0.9021487382167186
83.0,0.9089021973354406
84.0,0.9012801198376862
85.0,0.9843256116809629
86.0,1.0448452573078004
87.0,1.114156618863698
88.0,1.10726206042742
89.0,1.0676811797246935
90.0,1.032615082467213
91.0,1.0326053745726653
92.0,1.046371304884327
93.0,1.033187303522577
94.0,1.0176383158379072
95.0,1.0018070848037028
96.0,1.0034253052239535
97.0,0.9836951115418227
98.0,0.9897219683422964
99.0,0.9409697634238541
100.0,0.9551742196219698
101.0,0.9501520436293025
102.0,0.9466370351053852
103.0,0.8965533453959387
104.0,0.9171365255053403
105.0,0.951559282645266
106.0,0.9908625662114692
107.0,1.0973386960424576
108.0,1.0911194837915832
109.0,1.061624712142441
110.0,1.0535424767535644
111.0,1.0506823753867707
112.0,1.0477457528319023
113.0,1.0382588961734622
114.0,1.0275416012729954
115.0,0.9903207964668373
116.0,0.993338321825165
117.0,1.0035945011151903
118.0,0.9840697439486025
119.0,0.9853035468554978
120.0,0.9810721028811523
