Time,NormalisedFlux
0.0,0.9904566350998123
1.0,1.0469525142163472
2.0,1.0379998020173193
3.0,1.0629982021891828
4.0,1.0594480815522587
5.0,1.0537722091409878
6.0,1.0914190229465075
7.0,1.133000103524884
8.0,1.093328145155581
9.0,1.1139466618924183
10.0,1.1114052264958125
11.0,1.0996945593453067
12.0,1.1518685378481808
13.0,1.1463690727075022
14.0,1.1268129606177373
15.0,1.123734095645042
16.0,1.138181016337745
17.0,1.1092796953038169
18.0,1.0546169360559037
19.0,1.0633041745411773
20.0,1.036727623724511
21.0,1.0442241502401743
22.0,1.0671334629520912
23.0,1.0358005786907396
24.0,0.9837805337892866
25.0,1.0242184538576342
26.0,0.9767683334866387
27.0,1.015236594361068
28.0,0.9560762663577039
29.0,0.9794058741054237
30.0,0.9838564013880191
31.0,0.9535184987044836
32.0,0.9059895278855262
33.0,0.9234396360169973
34.0,0.9211420543182818
35.0,0.890504874141252
36.0,0.8865566155788315
37.0,0.9020012875346344
38.0,0.8897004526484671
39.0,0.8712831680898693
40.0,0.8468163653609079
41.0,0.8766761052000036
42.0,0.8476707341109789
43.0,0.896349466297742
44.0,0.9020411141649198
45.0,0.848051075406404
46.0,0.907891798080891
47.0,0.9747428235664686
48.0,0.917558791726123
49.0,0.9678167756047555
50.0,0.9523611564831382
51.0,0.9955677900958468
52.0,1.025616956215257
53.0,1.00934735948161
54.0,0.9932587913302451
55.0,1.0647090648295274
56.0,1.0530431865669934
57.0,1.0544715222481398
58.0,1.0826104861603159
59.0,1.0866532982252304
60.0,1.1257044592889593
61.0,1.0787901821377517
62.0,1.099035062623647
63.0,1.1150768708727727
64.0,1.1250200653570963
65.0,1.1498899239698797
66.0,1.1601767637361844
67.0,1.119436732413432
68.0,1.1385970905653995
69.0,1.192131390417706
70.0,1.1267641693121733
71.0,1.1136736746596767
72.0,1.067016384228443
73.0,1.0957530905921575
74.0,1.061727625525257
75.0,1.0301471935689681
76.0,1.0421295202971321
77.0,1.0392083372982055
78.0,0.9495343343613687
79.0,1.0182771703469462
80.0,0.9871734277574653
81.0,1.0320060585553836
82.0,0.9612239282825512
83.0,0.9855173307016293
84.0,0.9899855600962351
85.0,0.9368991005146747
86.0,0.9535618040999825
87.0,0.9473130395556354
88.0,0.9117136030126076
89.0,0.9251657706672585
90.0,0.8725559514310676
91.0,0.8694372421035627
92.0,0.8677327046341234
93.0,0.8444316936021129
94.0,0.839467385398646
95.0,0.8540778327361301
96.0,0.8978121084776559
97.0,0.8820634776300058
98.0,0.906130366275705
99.0,0.8934283837605873
100.0,0.9039743743472908
101.0,0.9221911202401609
102.0,0.9809927937578365
103.0,0.9425722786468862
104.0,0.9971210034794018
105.0,0.9996030883488162
106.0,0.9900879362841635
107.0,1.031955583577651
108.0,1.0730409984992497
109.0,1.0382049668121887
110.0,1.0679107515769646
111.0,1.048206557267831
112.0,1.062095696186882
113.0,1.0818516779832759
114.0,1.062620184280641
115.0,1.1156995187165906
116.0,1.1256152562283377
117.0,1.097249290256874
118.0,1.164724424207641
119.0,1.1318922112108742
120.0,1.1250634151585366
