Time,NormalisedFlux
0.0,0.9298473970822325
1.0,0.9796337910005009
2.0,1.036517223316891
3.0,1.1141497452586977
4.0,1.0739368850236257
5.0,1.0620674890680986
6.0,1.057014949964447
7.0,1.0619481787500775
8.0,1.0321172771183043
9.0,1.0201628963153744
10.0,0.9989930188277327
11.0,0.9927800432811138
12.0,1.0054834911198682
13.0,1.0030675154106359
14.0,0.9563111665194682
15.0,0.977582642194988
16.0,0.9663878417483017
17.0,0.9425994575141976
18.0,0.9514602935653269
19.0,0.9429306872837138
20.0,0.9000598543628081
21.0,0.899800865135163
22.0,0.9335399200542116
23.0,0.996853962355646
24.0,1.0839903526503198
25.0,1.0989332694826937
26.0,1.085161240574488
27.0,1.0417104241106852
28.0,1.060149284390095
29.0,1.0584669724188291
30.0,1.019882286486923
31.0,1.0237315166434549
32.0,0.9955784041330956
33.0,0.976999855159417
34.0,0.999086064164729
35.0,0.9870440950051887
36.0,0.9496146543194606
37.0,0.9309880032942683
38.0,0.9581393976999841
39.0,0.939695583296229
40.0,0.9390330622210464
41.0,0.8999240134081266
42.0,0.9149775630880632
43.0,0.9394664093205054
44.0,1.0067393424886146
45.0,1.071065675919062
46.0,1.1297358187530353
47.0,1.0967133062141123
48.0,1.0449930071059725
49.0,1.0350538535907006
50.0,1.0345860743523454
51.0,1.0330746149090928
52.0,1.0152616050658112
53.0,1.0383500063049345
54.0,1.0144817114895763
55.0,1.0007199979580408
56.0,0.9702223678848503
57.0,0.9446991559075656
58.0,0.9660842609534311
59.0,0.96319378520191
60.0,0.9604521357795657
61.0,0.9108678914868753
62.0,0.899882415903426
63.0,0.9079209035778936
64.0,0.9186716960123357
65.0,0.9786642371075825
66.0,1.0663306201366969
67.0,1.104694826257834
68.0,1.1141144756867827
69.0,1.0468976690642717
70.0,1.043853554776651
71.0,1.045018823285367
72.0,1.0550484083220988
73.0,1.040212891934943
74.0,1.0219139978293306
75.0,1.0270107525495362
76.0,0.9952998804735769
77.0,0.9751528964293475
78.0,1.0132578907825023
79.0,0.9517038268455226
80.0,0.968716052322802
81.0,0.9738903743796566
82.0,0.9841588460435508
83.0,0.9505149342152646
84.0,0.9247822411083509
85.0,0.9099982225797091
86.0,0.9567789291514376
87.0,1.0381355991292764
88.0,1.0960802606645257
89.0,1.0821656138910025
90.0,1.0606348837833848
91.0,1.071650310531658
92.0,1.0117159343279218
93.0,1.0441797980514451
94.0,1.0542065886152254
95.0,0.9982706776081354
96.0,1.0139048007411404
97.0,1.0019921926121165
98.0,0.9852700257414297
99.0,0.9792237446921701
100.0,0.9589016013058484
101.0,0.9549709567732079
102.0,0.952740321888585
103.0,0.9588381197621529
104.0,0.9448344016977661
105.0,0.9017790830578403
106.0,0.8589731503946751
107.0,0.9112666784187331
108.0,1.0075419558125265
109.0,1.0347953864962365
110.0,1.1201024968845377
111.0,1.0712900890929014
112.0,1.0436629303541187
113.0,1.0358989040011917
114.0,1.0433097387011223
115.0,1.0454637682990984
116.0,1.0376922770245762
117.0,1.0279304497825943
118.0,0.9842541988256255
119.0,0.9904029897744231
120.0,0.9712405658863835
