Time,NormalisedFlux
0.0,1.0554408362604857
1.0,1.003916848868312
2.0,1.0048964482782943
3.0,0.98571134652623
4.0,1.0202369647807628
5.0,0.9605919233677845
6.0,0.9501147128351198
7.0,0.9527248959159071
8.0,0.9677020469854909
9.0,0.9643587991102252
10.0,0.921851882807763
11.0,0.8733811584909679
12.0,0.912306117467806
13.0,0.980182108339606
14.0,1.0573037181722142
15.0,1.08671399600545
16.0,1.0947522220585613
17.0,1.0726044945105047
18.0,1.043185841367888
19.0,1.0048630754592653
20.0,1.0456855243135383
21.0,1.0364980513924764
22.0,1.0015137384011363
23.0,1.002151377848279
24.0,1.027372498656618
25.0,1.0057712148833158
26.0,0.9738251988850494
27.0,0.9874148015134373
28.0,0.941608590062693
29.0,0.9566601443842704
30.0,0.9596096513510115
31.0,0.9145399653547902
32.0,0.9164863874903457
33.0,0.9042172726525466
34.0,0.9776425592504976
35.0,1.0694813307993078
36.0,1.0882364951713088
37.0,1.099958672819835
38.0,1.0771657576604343
39.0,1.0388415506467374
40.0,1.0543607476362893
41.0,1.04627192598984
42.0,1.0239673642540716
43.0,1.0206675342622624
44.0,1.0029705935033124
45.0,1.000204656061234
46.0,1.0163311370578294
47.0,1.0245091421160821
48.0,0.94477109228208
49.0,0.9705834877468528
50.0,0.9413257976978626
51.0,0.931646803754509
52.0,0.9262936811586028
53.0,0.9291728605704473
54.0,0.9011357444658752
55.0,0.9957736832262597
56.0,1.031408602159933
57.0,1.1114785812442638
58.0,1.103220555618707
59.0,1.0896787189222656
60.0,1.0423081062221813
61.0,1.0281527301502302
62.0,1.0426000520997336
63.0,1.0204859536986268
64.0,1.0092832734643302
65.0,1.0348179399554214
66.0,0.9832642964116437
67.0,1.0072618384664276
68.0,1.002529530081202
69.0,0.9766855416069145
70.0,0.9511807186792506
71.0,0.9483720829021256
72.0,0.9816202953948863
73.0,0.9291288395144537
74.0,0.8763969080132532
75.0,0.8949815790097374
76.0,0.9489001747302437
77.0,1.0130234838321976
78.0,1.0631948007681102
79.0,1.0999068485793955
80.0,1.0767967913604002
81.0,1.0186787710650163
82.0,1.0546983571989816
83.0,1.0044717449270704
84.0,1.049415232356053
85.0,1.0440694577058318
86.0,0.9888426166891918
87.0,0.9913595958324378
88.0,0.9729984645199246
89.0,1.0036811593804786
90.0,0.9822495714012888
91.0,0.951683291981385
92.0,0.9792234832734293
93.0,0.9369604198085134
94.0,0.9455459848832123
95.0,0.9042383967459984
96.0,0.9156912606322194
97.0,0.925043930455505
98.0,1.0168418233260892
99.0,1.0550722430533945
100.0,1.1089801063264357
101.0,1.0540524162338887
102.0,1.039859661854876
103.0,1.039323205813672
104.0,1.043096079422178
105.0,1.0368231750969703
106.0,1.0008308539015227
107.0,1.0067166321344896
108.0,1.007154803678262
109.0,1.0013118819243714
110.0,0.9982990230550947
111.0,0.9621065530598545
112.0,0.989949036035247
113.0,0.9441959766400144
114.0,0.9412907312477515
115.0,0.9454939594578049
116.0,0.9292895369617312
117.0,0.9246304145428748
118.0,0.9032870817839539
119.0,0.9932467482703418
120.0,1.0559074604408867
