Time,NormalisedFlux
0.0,0.9953747367442142
1.0,0.9822368875250918
2.0,0.9694876913931756
3.0,0.980732005092053
4.0,0.9600135117438162
5.0,0.9782012799350333
6.0,0.9265320727923989
7.0,0.9319610335774919
8.0,0.9173576022309852
9.0,0.980946737803344
10.0,1.023159024115398
11.0,1.062581910550877
12.0,1.1028857071097442
13.0,1.0414289504856729
14.0,1.0294583133113864
15.0,1.0544945641494077
16.0,1.0395022315388245
17.0,1.0170801267376863
18.0,0.9879747850641638
19.0,1.0065043587610225
20.0,0.9962847619607763
21.0,0.9675304662942943
22.0,0.9260952707745014
23.0,0.9697505923014244
24.0,0.9364544743891255
25.0,0.941605312145406
26.0,0.9031176898805373
27.0,0.9145495373777647
28.0,1.0001452527961847
29.0,1.0961275921484748
30.0,1.1100969549295612
31.0,1.0563545587100407
32.0,1.049201973233107
33.0,1.030884373935546
34.0,1.0434544643579655
35.0,1.0117985313227797
36.0,0.9915953407792492
37.0,1.0189718008373467
38.0,0.9688744835098666
39.0,0.9833359081498512
40.0,0.9726565787460716
41.0,0.9330554697993333
42.0,0.942772907428418
43.0,0.9265491679699737
44.0,0.9192343964166596
45.0,0.8865201806897416
46.0,0.9596592386153829
47.0,1.0636476760646065
48.0,1.1071175850553108
49.0,1.1073175132485458
50.0,1.0736246972769103
51.0,1.0445463701792643
52.0,1.0397225271027521
53.0,1.0049108884656883
54.0,1.027663233390301
55.0,0.9928140707282408
56.0,0.9853717294359144
57.0,0.9926735098208717
58.0,1.0107982563963676
59.0,0.9554546332769108
60.0,0.9272427142017569
61.0,0.9689424535157776
62.0,0.9349814812497195
63.0,0.9188629127284613
64.0,0.9223381866226082
65.0,1.0108870815610462
66.0,1.0831761092099534
67.0,1.100809874841957
68.0,1.0620316245518828
69.0,1.049907532599603
70.0,1.013489871289915
71.0,1.0271304937785122
72.0,1.0303597501580504
73.0,1.0252141249285938
74.0,0.9853955666905051
75.0,0.9968858373512118
76.0,0.9846174198636847
77.0,0.9347785859743271
78.0,0.9510420119791662
79.0,0.9500554698854946
80.0,0.9535759611112528
81.0,0.914190740303005
82.0,0.9121389375093166
83.0,0.9594789511131416
84.0,1.05101086312928
85.0,1.1034167501590477
86.0,1.0635817300633874
87.0,1.0467400786719403
88.0,1.0208588575756297
89.0,1.0563551216850833
90.0,1.04999594050836
91.0,1.0402005455570296
92.0,0.9758383551771163
93.0,1.0430614858490723
94.0,0.9897320423768861
95.0,0.9785799459488823
96.0,0.9685495735438759
97.0,0.9681649723390768
98.0,0.9607019399445367
99.0,0.9118545200624998
100.0,0.9116845557640101
101.0,0.9217728154152679
102.0,0.9838796784795519
103.0,1.0585482639913186
104.0,1.0978264485041254
105.0,1.0670339825711521
106.0,1.0237885393393007
107.0,1.0352597203124423
108.0,1.0367667810927226
109.0,1.0090787097051979
110.0,0.9850712877056057
111.0,1.0018611218227835
112.0,0.993408550661093
113.0,0.9770667605114131
114.0,0.9692708286126249
115.0,0.9636577112690687
116.0,0.9738054180057909
117.0,0.9496687172646238
118.0,0.9202531246269701
119.0,0.8893316480465973
120.0,0.9602136686157317
