Time,NormalisedFlux
0.0,0.9194561729635067
1.0,0.9421025244119943
2.0,1.012914406641092
3.0,1.0873186007742273
4.0,1.0925817736141339
5.0,1.0787412493559403
6.0,1.0460422626737607
7.0,1.0686776737711208
8.0,1.0549406118809
9.0,1.060215257817492
10.0,1.0398244115856354
11.0,1.0278467136220946
12.0,1.028105641345226
13.0,0.9781094418848053
14.0,0.9946222677533059
15.0,0.9787335148507729
16.0,0.9799875720889336
17.0,0.9299483004289906
18.0,0.9442056275227568
19.0,0.9360689054770561
20.0,0.9190603739423986
21.0,0.9676194175913513
22.0,1.0491058133576598
23.0,1.0911248302233345
24.0,1.0899402727023912
25.0,1.0499248294647778
26.0,1.0421884113220226
27.0,1.0502740628728657
28.0,1.0303601761075862
29.0,1.006799088137283
30.0,1.0391268374042801
31.0,0.9841796553601896
32.0,0.9958999003800304
33.0,0.9902773872171804
34.0,0.9659897224844852
35.0,1.001947156628924
36.0,0.9573091844763453
37.0,0.9414492121909189
38.0,0.8865373008138466
39.0,0.8907793106621078
40.0,0.9365982281385975
41.0,1.028330109163306
42.0,1.0819258228638913
43.0,1.0977554288759757
44.0,1.053896114625391
45.0,1.0402147399216786
46.0,1.0179910708969362
47.0,1.0426077867873118
48.0,1.030519310066753
49.0,0.971654657450076
50.0,0.9937627391654412
51.0,1.0045755705353139
52.0,0.9713142672576608
53.0,0.9823511423796234
54.0,0.9576095217330828
55.0,0.9662881489655872
56.0,0.9350041629738481
57.0,0.9429194318220405
58.0,0.9141435995500312
59.0,0.9280860602575748
60.0,1.0124490552595393
61.0,1.0427439732808363
62.0,1.1093206335560195
63.0,1.100760409535196
64.0,1.008674502221687
65.0,1.015605209992821
66.0,1.0721138525956453
67.0,1.0272616325458785
68.0,1.010783401396041
69.0,0.979918094665773
70.0,1.004142789190306
71.0,1.018773967872131
72.0,0.9725011100029192
73.0,0.9561827065351612
74.0,0.9563297866312898
75.0,0.939567733048014
76.0,0.9309846942283079
77.0,0.9106256874348819
78.0,0.8976012838502297
79.0,0.9466963391125688
80.0,1.0585209975434644
81.0,1.0731454599871382
82.0,1.0981145170950786
83.0,1.0658647050580607
84.0,1.062045906768555
85.0,1.0311572391353527
86.0,1.0477338772601656
87.0,1.0537980278443548
88.0,1.0296055906336465
89.0,1.0308359966824172
90.0,0.9671134345099486
91.0,0.9760859325104866
92.0,0.9634425303148983
93.0,0.9512770689955862
94.0,0.9644694261368079
95.0,0.9493356980493712
96.0,0.94377991909943
97.0,0.9081976047449397
98.0,0.9533357132684308
99.0,1.0011198793449525
100.0,1.0946052692299202
101.0,1.125126198461934
102.0,1.061078813941727
103.0,1.0516476140931295
104.0,1.0300966213205696
105.0,1.0448914235159437
106.0,1.0190799274266398
107.0,0.9875009774401131
108.0,1.0049280825173754
109.0,0.9986897718047291
110.0,0.9970248643400045
111.0,0.9617262000319101
112.0,0.9423146745448971
113.0,0.9410007159920394
114.0,0.971412841703017
115.0,0.9345001190786097
116.0,0.9243018004359272
117.0,0.9360977975837818
118.0,0.9689561685920414
119.0,1.0566928239988136
120.0,1.0732522724129074
