Time,NormalisedFlux
0.0,1.038318131272127
1.0,1.0321344286573886
2.0,1.014153739666334
3.0,1.0133078760314207
4.0,1.029690766623163
5.0,1.0038718467766279
6.0,0.9637148040925528
7.0,0.9961662263361384
8.0,0.9740497936768279
9.0,0.9763541183601658
10.0,0.9456255642388398
11.0,0.9638190361995563
12.0,0.9642044538665241
13.0,0.9600470706904333
14.0,0.9145461481248109
15.0,0.8572863590349962
16.0,0.9389778767260133
17.0,0.9939389396714757
18.0,1.072226121760955
19.0,1.0926223191804942
20.0,1.0921498293320415
21.0,1.052779802534659
22.0,1.06494867277492
23.0,1.0316230188503017
24.0,1.053187876790454
25.0,1.0259724559351018
26.0,1.0239537446268299
27.0,1.0392341110280976
28.0,0.9909459041119766
29.0,1.017077094146257
30.0,0.9979128553684559
31.0,0.9497745708334036
32.0,0.9454481301003869
33.0,0.969087885495872
34.0,0.9590758382626756
35.0,0.9535232297318994
36.0,0.8892282420779589
37.0,0.909431927931824
38.0,0.9020683775469694
39.0,0.9373567614491404
40.0,1.044604152010116
41.0,1.1181606439025225
42.0,1.0719536272342391
43.0,1.0938423565402413
44.0,1.0652846004808973
45.0,1.0412354358954348
46.0,1.0449459539770378
47.0,1.0759060352008971
48.0,1.0137944381800474
49.0,1.0274064219448873
50.0,0.9875116359181467
51.0,1.005709837804421
52.0,1.0023431846688178
53.0,0.9745497416759425
54.0,0.9637593087687774
55.0,0.9700154633230111
56.0,0.9606167208329902
57.0,0.9189352324332862
58.0,0.9241236760312459
59.0,0.9169553695435008
60.0,0.8798623681905505
61.0,0.9524273142361945
62.0,1.0030689484763893
63.0,1.0754838376330573
64.0,1.0824227428137922
65.0,1.0957139645139347
66.0,1.071768807075728
67.0,1.04551211340665
68.0,1.0351354715443097
69.0,1.0439324578687497
70.0,1.0077611860229456
71.0,1.0049538282440715
72.0,1.0055292509857918
73.0,0.9658608768920914
74.0,0.9727455909888938
75.0,0.9897000112490083
76.0,0.9793132871682324
77.0,0.9457371386428906
78.0,0.9595190239623661
79.0,0.9602795709602544
80.0,0.9349775276552937
81.0,0.9179200996611809
82.0,0.893652833519096
83.0,0.9203091277997218
84.0,0.9810123216337897
85.0,1.0531579007377125
86.0,1.078970585231431
87.0,1.0810943047190689
88.0,1.0485269490054399
89.0,1.079750502486069
90.0,1.0367803314796453
91.0,1.0341982577455382
92.0,1.0227328374631663
93.0,1.0020932302338812
94.0,1.0165406395012828
95.0,1.005885537184759
96.0,0.9942565767916692
97.0,0.9860921247119104
98.0,0.9501742727549644
99.0,0.971199870483095
100.0,0.9592470722483394
101.0,0.9667423432749048
102.0,0.9667582661883206
103.0,0.9296088854720138
104.0,0.9281904014094267
105.0,0.9043136935800118
106.0,0.9392228708598652
107.0,1.0202213291447146
108.0,1.0759186131142993
109.0,1.0989367067692914
110.0,1.0780487821436404
111.0,1.0395174954902389
112.0,1.026045913051098
113.0,1.0454420635109585
114.0,1.0345646803373787
115.0,1.0539290199194293
116.0,1.0106445153193666
117.0,0.999874590036521
118.0,0.9721890836871087
119.0,1.0173112606894354
120.0,0.9780986074761794
