Time,NormalisedFlux
0.0,0.9408862702211559
1.0,0.9345711175129747
2.0,0.8964462624772713
3.0,0.9121521537323064
4.0,0.8751996128551691
5.0,0.8643025067313632
6.0,0.9021471672298306
7.0,0.8581775955328336
8.0,0.8395681047146222
9.0,0.8757455703255905
10.0,0.8755561330457523
11.0,0.841485028698563
12.0,0.8975288585977612
13.0,0.9432667776429174
14.0,0.9338384352341312
15.0,0.93046119294872
16.0,0.9340860150157214
17.0,0.9461562409529974
18.0,0.9577694425965221
19.0,0.9885987662614122
20.0,0.9162538320169261
21.0,1.032422870785436
22.0,0.989318201861024
23.0,1.0013105086738059
24.0,1.0432333855206049
25.0,1.074445027903496
26.0,1.0379687456399405
27.0,1.0505238978159173
28.0,1.039359751272631
29.0,1.126055448242239
30.0,1.0989488208529126
31.0,1.1340082986058468
32.0,1.1118710476397424
33.0,1.1630808441610399
34.0,1.1204929372908565
35.0,1.1263440535338725
36.0,1.1280157811037193
37.0,1.1174150534394636
38.0,1.1416062691546356
39.0,1.0683477548978708
40.0,1.0766763499785872
41.0,1.0997787947853046
42.0,1.077959196141218
43.0,1.0370865706549934
44.0,1.049713611881032
45.0,1.086746902969973
46.0,1.0160368456807463
47.0,1.0577297887493593
48.0,0.9889943386088306
49.0,0.9502123943063464
50.0,1.0031208608925484
51.0,0.9294464285818846
52.0,0.9537769618376345
53.0,0.9390558754816022
54.0,0.9368391168081858
55.0,0.9299776374263857
56.0,0.9225921883651769
57.0,0.9385508038641037
58.0,0.9054233916181811
59.0,0.9027363268477532
60.0,0.8881542167083905
61.0,0.8513377381171168
62.0,0.826363324552174
63.0,0.838514562107687
64.0,0.8726514410860673
65.0,0.8759061360158729
66.0,0.8851383862939438
67.0,0.9601373654910572
68.0,0.9275758665084921
69.0,0.9274637070508046
70.0,0.9827788012620297
71.0,0.9870169200184559
72.0,0.9394378632487395
73.0,0.9253744740201316
74.0,0.978089127923229
75.0,0.9788511840810211
76.0,0.9715959236431548
77.0,1.0114812337547376
78.0,0.9674577580415957
79.0,1.0532488666422315
80.0,1.0650519973189394
81.0,1.058183023319716
82.0,1.0748387165547184
83.0,1.1089237838317885
84.0,1.0789042908894546
85.0,1.1016985756257511
86.0,1.0702793644490005
87.0,1.0951889143658409
88.0,1.095621947764269
89.0,1.1501491964264356
90.0,1.135298990172705
91.0,1.1226508544920162
92.0,1.1208141246315453
93.0,1.0938379420262794
94.0,1.1356138266817142
95.0,1.0334284073672608
96.0,1.0477077674541184
97.0,1.1035850831172218
98.0,1.048711405330868
99.0,1.046142681679569
100.0,0.9830625957752437
101.0,0.9886504169973753
102.0,1.039396138065266
103.0,0.9754589064311994
104.0,0.9849201751321283
105.0,0.9644890593441092
106.0,0.9210452935099029
107.0,0.967472250110893
108.0,0.9378957177526218
109.0,0.9049237612020868
110.0,0.9271753681702533
111.0,0.892095787135346
112.0,0.9134525881825675
113.0,0.8931782028237866
114.0,0.8971017389404649
115.0,0.846600444690937
116.0,0.85111328336206
117.0,0.8856217520185798
118.0,0.9113260326443671
119.0,0.7940708944624572
120.0,0.9103982722009722
