Time,NormalisedFlux
0.0,0.9203479259686328
1.0,0.9251128520220179
2.0,0.9912423968503249
3.0,1.0608162363988605
4.0,1.0988176556072304
5.0,1.0666918163752201
6.0,1.0494855849446978
7.0,1.0504610779601244
8.0,1.0323458230143208
9.0,1.0640715708549129
10.0,1.0100570498262957
11.0,1.0085982175095265
12.0,0.9861713731943395
13.0,0.9750835827514059
14.0,0.9747814119527495
15.0,0.9574818301732066
16.0,0.9637652482535657
17.0,0.9442464155494729
18.0,0.9400116528429181
19.0,0.9035561747779496
20.0,0.9152561395250403
21.0,0.9852098395237534
22.0,1.0897041905423017
23.0,1.1020263079462815
24.0,1.0748066126017883
25.0,1.0413590892622455
26.0,1.0239537583038256
27.0,1.031917253376876
28.0,1.0138218073475072
29.0,1.0184631960656325
30.0,0.9792237546347234
31.0,1.0297759606884307
32.0,0.9799808821624872
33.0,0.9679070926812529
34.0,0.9156762594244672
35.0,0.9452283230712358
36.0,0.9766973369187137
37.0,0.9444386326040582
38.0,0.8950594674462512
39.0,0.8852234348035911
40.0,0.9707846988760217
41.0,1.0425534530410925
42.0,1.0742953346429305
43.0,1.0528304875609418
44.0,1.0927107102682372
45.0,0.9989006012069891
46.0,1.071644697528687
47.0,1.0436634317989781
48.0,1.0754964350208274
49.0,1.0190115291053359
50.0,1.010156284370547
51.0,1.0134486977880683
52.0,0.972924060594985
53.0,0.9892249397553181
54.0,0.9795986365622866
55.0,0.9153903168421856
56.0,0.9206889634026465
57.0,0.8935889616841727
58.0,0.9081184576629789
59.0,0.9800213962014477
60.0,1.0309229112642937
61.0,1.0642027069737547
62.0,1.0869733089153242
63.0,1.0296582563277392
64.0,1.0411331294469743
65.0,1.0188874736031173
66.0,1.0401812724499953
67.0,1.0318616228448743
68.0,0.9892789758765212
69.0,0.988253904321926
70.0,1.0247699453252637
71.0,0.9808737917993888
72.0,0.9741456764853285
73.0,0.9544446656290408
74.0,0.9481886368980227
75.0,0.9413158356728679
76.0,0.9301536170630397
77.0,0.9341469922331879
78.0,0.9835951977754653
79.0,1.0588092249087822
80.0,1.0951360696040853
81.0,1.1039294696395947
82.0,1.0626347548805621
83.0,1.0208686476212918
84.0,1.0421746304164219
85.0,1.0092633570861813
86.0,1.0287447586447411
87.0,0.9938381941850003
88.0,1.0161823140356636
89.0,0.9927735515505857
90.0,0.9731759615241188
91.0,0.9457495416929639
92.0,0.940095228960591
93.0,0.9758053572956679
94.0,0.9285597218936753
95.0,0.9188758230609895
96.0,0.8997212329180447
97.0,0.9170195759227532
98.0,1.0134000921910684
99.0,1.085694396552412
100.0,1.0809953738774483
101.0,1.02713044445381
102.0,1.0353229882640882
103.0,1.04282869022172
104.0,1.0641300928122475
105.0,1.021767397366587
106.0,1.023904264203347
107.0,1.0166125484546662
108.0,1.0066467585182572
109.0,0.9777200281550309
110.0,0.9537623669675013
111.0,0.9520029507230469
112.0,0.9549725441855049
113.0,0.9736536588600043
114.0,0.8948170829617016
115.0,0.8862970798299856
116.0,0.9174663326145799
117.0,0.9692478330907957
118.0,1.077463751786201
119.0,1.1002251906786988
120.0,1.087644176198288
