Time,NormalisedFlux
0.0,1.0748169080395145
1.0,1.031690058559543
2.0,1.0547375500819642
3.0,1.043067753171513
4.0,1.025068640566469
5.0,1.0353304689141416
6.0,0.9858831802268064
7.0,1.0319657181504671
8.0,1.0128024692912723
9.0,0.9917155003147029
10.0,0.9676893243759946
11.0,0.922129013482756
12.0,0.9527817735907955
13.0,0.927650855770819
14.0,0.920510206577041
15.0,0.8961029151273603
16.0,0.9325146014551391
17.0,1.0124894615556346
18.0,1.0804351944012627
19.0,1.104481991597082
20.0,1.093086873220091
21.0,1.0247540200404301
22.0,1.0189633059553607
23.0,1.0637791489270503
24.0,1.0204634494307903
25.0,1.018212756572223
26.0,1.012433963931774
27.0,1.0050630384308723
28.0,0.971015974971607
29.0,0.9780708866907871
30.0,0.9562337436576277
31.0,0.9362235753977897
32.0,0.9453255878837908
33.0,0.9409202235750028
34.0,0.9038213618417802
35.0,0.9093642292630885
36.0,0.9343304460665733
37.0,1.0338967536352546
38.0,1.0979584464052552
39.0,1.0985745048272544
40.0,1.02995395724044
41.0,1.0609689775474285
42.0,1.0614614712237938
43.0,1.0578198950349604
44.0,1.0278818364272762
45.0,1.0252731975192533
46.0,1.021814079680135
47.0,1.021095435449658
48.0,0.9865783276311583
49.0,0.9764730917060854
50.0,0.9659376371594312
51.0,0.9920729501089554
52.0,0.9659269763070915
53.0,0.9677065782864495
54.0,0.9009974187279175
55.0,0.8994823386766789
56.0,0.948221087893223
57.0,1.0403866255963186
58.0,1.0780800817034288
59.0,1.0899477636975736
60.0,1.0699727600484803
61.0,1.0427144496921918
62.0,1.0584831850198657
63.0,1.0585068043638375
64.0,1.040244991886856
65.0,1.0281642287817245
66.0,0.9862531191361729
67.0,1.0123524418754943
68.0,1.0085634950455646
69.0,1.0009903212706883
70.0,0.9878222598189801
71.0,0.9827954340533555
72.0,0.9733374899117329
73.0,0.9302358181322041
74.0,0.8834911231755838
75.0,0.9126992465268621
76.0,0.9920791822731334
77.0,1.0278368964003846
78.0,1.0780104596528168
79.0,1.097289102358694
80.0,1.058673750113067
81.0,1.0327461019489186
82.0,1.056530722770924
83.0,1.0437738200937035
84.0,1.0380803817194302
85.0,1.0380890867642978
86.0,1.0148808874174582
87.0,0.9711925224962297
88.0,0.9848527465244403
89.0,0.9789023184121871
90.0,0.9789135887147222
91.0,0.9505809152799685
92.0,0.9831739117385663
93.0,0.9140719197666883
94.0,0.8909097632592702
95.0,0.8998887393981938
96.0,0.9366197428081888
97.0,1.0189379161953058
98.0,1.0949477170357422
99.0,1.0784136012988106
100.0,1.0680241467350864
101.0,1.0279977896274368
102.0,1.0524852693220301
103.0,1.0421756339418988
104.0,1.0314812182158954
105.0,1.0165335589423676
106.0,0.9843105964758454
107.0,1.0021198883349987
108.0,0.9789031837999186
109.0,0.9945121403758059
110.0,0.9591218956798733
111.0,0.9686834918126632
112.0,0.9687799466515344
113.0,0.9411094359548792
114.0,0.922079258922964
115.0,0.9150638141848221
116.0,0.9556433715679383
117.0,1.0317788229429636
118.0,1.0916665728264658
119.0,1.0569909468814822
120.0,1.0534119197936394
