Time,NormalisedFlux
0.0,1.026178815749838
1.0,0.9892928325519095
2.0,0.9467812651124815
3.0,0.9186600984348333
4.0,0.9492037762608702
5.0,0.9533866374588421
6.0,0.9181512245725509
7.0,0.8976254000932801
8.0,0.9118663304152349
9.0,0.9808542417450001
10.0,1.0811217224828156
11.0,1.0891161352607275
12.0,1.079332784736284
13.0,1.0203742780715674
14.0,1.0555020964712176
15.0,1.0416648249318095
16.0,1.0563446307865652
17.0,1.0361483140042738
18.0,0.9917078518494543
19.0,1.016919003507502
20.0,0.9791852797939384
21.0,0.9550634387901906
22.0,0.9599309832414955
23.0,0.9617713875803626
24.0,0.930042753217277
25.0,0.9431306048883504
26.0,0.9019076029523257
27.0,0.9148096638634619
28.0,0.9665762706362248
29.0,1.0734108958709991
30.0,1.066323264925831
31.0,1.0538639979291553
32.0,1.0438220880149596
33.0,1.0297973181961244
34.0,1.029962368568756
35.0,1.034595066896299
36.0,1.0208764194910087
37.0,1.0007803927273937
38.0,1.008668124001748
39.0,0.9732695214192393
40.0,0.9835502803473005
41.0,0.9419293779685421
42.0,0.9810732178843466
43.0,0.9383230872532617
44.0,0.9032924419963656
45.0,0.9155832069295233
46.0,0.8925141246276458
47.0,0.9635918326173327
48.0,1.036002632410985
49.0,1.057719713997691
50.0,1.1137220013891866
51.0,1.0672697672646636
52.0,1.0485543002731381
53.0,1.032955324909017
54.0,1.0593944256266967
55.0,1.0074769562041443
56.0,1.019073965344168
57.0,1.0115476680920863
58.0,1.0094642650867967
59.0,1.010638556392701
60.0,0.9971950070660323
61.0,0.9546232556334574
62.0,0.9590301254675331
63.0,0.9640401045844179
64.0,0.9211148560224773
65.0,0.9247745713211729
66.0,0.9586957058863899
67.0,1.0447525442720806
68.0,1.1006578645393852
69.0,1.0785274624318038
70.0,1.0714857605761443
71.0,1.030036894245769
72.0,1.0543134947298851
73.0,1.0596809121487611
74.0,1.00445507638555
75.0,1.0340345786896643
76.0,0.9886086659804069
77.0,1.0094434397139367
78.0,0.9692156794728801
79.0,0.9754538903950254
80.0,0.9389155971151961
81.0,0.9442111224300033
82.0,0.9438706735279674
83.0,0.8893777140695682
84.0,0.9296199030701345
85.0,0.9421129945838544
86.0,1.0531200188867884
87.0,1.091328584761015
88.0,1.1156402602116025
89.0,1.0682579516935569
90.0,1.0475044384972423
91.0,1.049504111763725
92.0,1.0705572205025247
93.0,1.009782208647712
94.0,1.00430874103219
95.0,0.9913248187370232
96.0,1.0073380761772273
97.0,0.9831911380682149
98.0,0.9881358979670085
99.0,0.9701831986883103
100.0,0.9406778638666075
101.0,0.9336718837725158
102.0,0.9001006247766073
103.0,0.9139720251137873
104.0,0.9681205885177968
105.0,0.9976918549905377
106.0,1.0919045971746304
107.0,1.0780060798975493
108.0,1.0443141664788267
109.0,1.0751082146262079
110.0,1.0101369252170194
111.0,1.0680742630218678
112.0,0.9995431968559835
113.0,0.9966955885866848
114.0,1.0143517817431806
115.0,1.027309972357507
116.0,0.9870198401320389
117.0,0.9834499309543527
118.0,0.9446408099230353
119.0,0.9583641370466276
120.0,0.9511569757673399
