Time,NormalisedFlux
0.0,0.8981585349608152
1.0,0.9002066437212245
2.0,0.9424079896474933
3.0,0.9701361351696735
4.0,0.9357608862373933
5.0,0.9532026971023163
6.0,0.9538794839141387
7.0,0.9958597860524181
8.0,0.9949822494894984
9.0,0.9718872078957743
10.0,1.0170861470647505
11.0,1.0510967090437293
12.0,1.004980415660955
13.0,1.014309739789403
14.0,1.0517122873064397
15.0,1.0830916069905816
16.0,1.0544442912796557
17.0,1.0460748379799378
18.0,1.0495433189335714
19.0,1.1096885639165084
20.0,1.1421478987534077
21.0,1.1188629649841528
22.0,1.1500431042370791
23.0,1.125639999415417
24.0,1.1604103170964137
25.0,1.0953219876600286
26.0,1.1525245419674544
27.0,1.078203856109445
28.0,1.0805656740608698
29.0,1.1471142386852746
30.0,1.0454023888702053
31.0,1.1122951162186543
32.0,1.0340573665539123
33.0,1.0126490939231245
34.0,1.0556242941065557
35.0,0.9910490565354738
36.0,0.9737083349792904
37.0,1.053223807123317
38.0,1.0226279940604586
39.0,0.9941119717890013
40.0,0.941635237601397
41.0,0.984705093675659
42.0,0.9307968717943946
43.0,0.9933654571403414
44.0,0.9582060801322856
45.0,0.9295923647519093
46.0,0.8844204871217517
47.0,0.9279815730850538
48.0,0.9280181183508214
49.0,0.8766300523851474
50.0,0.8774624499552278
51.0,0.8223042951946218
52.0,0.8669024977357831
53.0,0.79988678050598
54.0,0.8682339953412178
55.0,0.8866360133269289
56.0,0.8691187621751002
57.0,0.843363751221407
58.0,0.8956877912556224
59.0,0.9062818108124494
60.0,0.9517922074028974
61.0,0.9776879019635318
62.0,0.9391762155893884
63.0,0.9779665056588474
64.0,1.0293468473340701
65.0,0.9808394585346198
66.0,0.9483945368515219
67.0,0.9965037227083985
68.0,0.9969985880241796
69.0,1.0609045449936494
70.0,1.0283612563903355
71.0,1.032118958916626
72.0,1.1162915775581743
73.0,1.0075974980981075
74.0,1.0780986324834976
75.0,1.0902310342891977
76.0,1.1197278923794312
77.0,1.1186375933932184
78.0,1.1179654898329199
79.0,1.0911361973519098
80.0,1.1084003390979376
81.0,1.1285021613885695
82.0,1.2117771427378439
83.0,1.166436013860143
84.0,1.1161080676862396
85.0,1.129140183544171
86.0,1.1029167761913818
87.0,1.138707151228001
88.0,1.0486585538157587
89.0,1.079794305106601
90.0,1.0692651217572238
91.0,1.035443942080878
92.0,1.065347504332486
93.0,1.0412229616832878
94.0,0.9976935695089117
95.0,0.9946474998157641
96.0,0.9993676827270248
97.0,1.0186769230383104
98.0,1.0086611899724538
99.0,0.9658543007412586
100.0,0.9352327720379439
101.0,0.9150892631435366
102.0,0.9761001577943212
103.0,0.9412899466524659
104.0,0.9173233111871881
105.0,0.8931589422587495
106.0,0.9101431761702912
107.0,0.9157359270819319
108.0,0.8962401712907803
109.0,0.8655497188861232
110.0,0.8188803393190928
111.0,0.8414116977855486
112.0,0.8581087073529927
113.0,0.8411090232392822
114.0,0.8630182776759114
115.0,0.9107787117048254
116.0,0.9340482339897139
117.0,0.8854955394407176
118.0,0.8998013592028637
119.0,0.9166782322882997
120.0,0.913717749120705
