Time,NormalisedFlux
0.0,1.0343302933298133
1.0,0.994895219362144
2.0,1.035020995468028
3.0,1.0549395019542978
4.0,1.0671013714510442
5.0,1.1281189537654377
6.0,1.0946425326289158
7.0,1.1291540407538097
8.0,1.1212376265471145
9.0,1.1107576666612071
10.0,1.1601239034603636
11.0,1.121310179318385
12.0,1.1870123475960412
13.0,1.158700628220939
14.0,1.0930034790186565
15.0,1.1107233777523298
16.0,1.0549036390926332
17.0,0.9793877016281087
18.0,1.0137286423846936
19.0,1.070279250319646
20.0,1.0287171631307892
21.0,1.05353054647451
22.0,1.0166426151657546
23.0,1.0075650461968635
24.0,0.9883602130344152
25.0,0.9812311829472998
26.0,0.9677101960209403
27.0,0.9248299244309346
28.0,0.9259451126215663
29.0,0.9400408219503433
30.0,0.9229630743926691
31.0,0.9507927685152907
32.0,0.9280521508181048
33.0,0.9275297199069739
34.0,0.8696664788534183
35.0,0.8789333781242451
36.0,0.881334433964634
37.0,0.8332198874154353
38.0,0.8487798896400198
39.0,0.8876998950482209
40.0,0.883290988644462
41.0,0.8611891522318578
42.0,0.897264486876611
43.0,0.9573929296734881
44.0,0.9668220892514346
45.0,0.9729397555567527
46.0,0.9476389373280089
47.0,0.9669802808808479
48.0,1.0368977519966287
49.0,0.9621572860765266
50.0,1.0564686270751864
51.0,1.0160039748881748
52.0,1.0385115551485742
53.0,1.037381679343537
54.0,1.0434459029520242
55.0,1.026632786222289
56.0,1.0361224633836341
57.0,1.1094531124629672
58.0,1.0419514286994171
59.0,1.0852524605767826
60.0,1.1011002376608934
61.0,1.1296756468500835
62.0,1.1681391931307954
63.0,1.1470090005247713
64.0,1.1727733597339152
65.0,1.1185639542892656
66.0,1.102327983814889
67.0,1.0851077729742729
68.0,1.1352542250283337
69.0,1.0984107007281418
70.0,1.0451867998240696
71.0,1.0591600036789057
72.0,1.0778060974343462
73.0,1.0234094479650067
74.0,1.036562280815822
75.0,1.0337440508595535
76.0,1.0291897326920854
77.0,1.0248171339921386
78.0,0.9775597831780054
79.0,0.9634175261034067
80.0,0.9665414279310788
81.0,0.9537785857137827
82.0,0.9603940420724406
83.0,0.9152452935017341
84.0,0.9536349626750846
85.0,0.8831484672576211
86.0,0.8776039034006828
87.0,0.8898827568842291
88.0,0.8455971918361938
89.0,0.8805884872411021
90.0,0.8203044660110482
91.0,0.8633992676713087
92.0,0.9084281176673845
93.0,0.8685274711205724
94.0,0.9111214953508062
95.0,0.9325294754513191
96.0,0.9028356382840602
97.0,0.9095359766996857
98.0,0.9053079036450361
99.0,0.9321733845958016
100.0,0.9270393053951167
101.0,0.9534618565532897
102.0,0.9906881630658598
103.0,0.9793079579056865
104.0,1.025356194571159
105.0,1.0041119132624952
106.0,1.0182377702622063
107.0,1.0886999510303055
108.0,1.0971657626205
109.0,1.0445989869250047
110.0,1.104137615199678
111.0,1.0856395566166475
112.0,1.067247133445615
113.0,1.1174024554815483
114.0,1.1436095294314341
115.0,1.1242169139297402
116.0,1.1490776417358495
117.0,1.1125910884911736
118.0,1.1147889918834193
119.0,1.1059759659699488
120.0,1.0930055883434135
