Time,NormalisedFlux
0.0,1.0726738658339068
1.0,1.1043839002572493
2.0,1.0929783530089503
3.0,1.020233387496929
4.0,1.023789974724029
5.0,1.0398212703119685
6.0,1.0165429449369654
7.0,1.0268199892938685
8.0,1.011396733636696
9.0,0.9899641085307501
10.0,1.0132596015629405
11.0,0.9732112942251788
12.0,1.0015210915474761
13.0,0.9303598375382534
14.0,0.9844113996828351
15.0,0.9647401490906815
16.0,0.9424915426936561
17.0,0.9381104915070448
18.0,0.9195655841918494
19.0,0.8961336958349155
20.0,0.9202385672218457
21.0,1.0391728332682404
22.0,1.0984995227599237
23.0,1.116965281530661
24.0,1.0312007581799971
25.0,1.0611284636010876
26.0,1.0585000073691124
27.0,1.0262591461315467
28.0,1.0405244557729665
29.0,1.0368467347533992
30.0,0.9622886182901755
31.0,1.0036589338677553
32.0,0.9957843837471745
33.0,0.9853575534711174
34.0,0.9683960709453429
35.0,0.9330088584739682
36.0,0.9681141091717808
37.0,0.9464771945185564
38.0,0.9573958220150648
39.0,0.8986773483599109
40.0,0.9042652437671824
41.0,0.9536088494741742
42.0,1.0170673792885143
43.0,1.1073679883318817
44.0,1.0918140330762982
45.0,1.0649063359408544
46.0,1.0216932561505312
47.0,1.0275975952979157
48.0,1.0541684264806288
49.0,1.0473734392615892
50.0,1.0345561852769416
51.0,1.0293563783978874
52.0,1.0229997031853877
53.0,0.9830353139118135
54.0,0.9945807667512492
55.0,0.9590433539725401
56.0,0.9499693303523579
57.0,0.9781898396165042
58.0,0.9404523969007236
59.0,0.9165543706097903
60.0,0.9242526462024643
61.0,0.9000186027199734
62.0,0.9438443278106532
63.0,1.0112942326270526
64.0,1.0591110206124261
65.0,1.117144399703292
66.0,1.056730736991117
67.0,1.0420295731228166
68.0,1.0461233875384806
69.0,1.0439059040821
70.0,1.0729283471012492
71.0,1.033742800315058
72.0,1.0097378007583533
73.0,1.003599069183703
74.0,1.0228849704046519
75.0,1.004506992873747
76.0,0.9605024716263115
77.0,0.9789244635626854
78.0,0.9507777876569032
79.0,0.9673483260769623
80.0,0.9424958484194073
81.0,0.9174006014243266
82.0,0.9084566720775133
83.0,0.9455550024120635
84.0,1.0327476855520108
85.0,1.0563050389822544
86.0,1.1156263649727016
87.0,1.0944054672067853
88.0,1.043961533036554
89.0,1.0430014114485373
90.0,1.0459597985926163
91.0,1.034448176969104
92.0,1.021847385889179
93.0,1.0209005181388495
94.0,1.0002987359707214
95.0,0.9789185016524737
96.0,1.0076444613555708
97.0,0.9955460407108166
98.0,0.9647520445667865
99.0,0.991683530953171
100.0,0.9414920297912626
101.0,0.965591535243548
102.0,0.9106380457652973
103.0,0.8829819844604311
104.0,0.903814193432567
105.0,0.9800062729775195
106.0,1.0391137331473381
107.0,1.0635844209465086
108.0,1.081430833145709
109.0,1.0496298298774722
110.0,1.0320107165460524
111.0,1.0526288405732307
112.0,1.0611998837774217
113.0,1.036510773967742
114.0,1.0006584440718298
115.0,1.0185961170963176
116.0,1.007489425888802
117.0,0.9999630819019686
118.0,1.0046360484791217
119.0,0.9515504379627238
120.0,0.9456041649712111
