Time,NormalisedFlux
0.0,0.9788390840671323
1.0,0.9970027546035977
2.0,1.0009300660257248
3.0,0.9862582109613715
4.0,1.0190608362033042
5.0,1.0141154172275142
6.0,1.032752007027633
7.0,1.0642204613958002
8.0,1.096367042618135
9.0,1.086455736065104
10.0,1.0814584178724238
11.0,1.0597304797943892
12.0,1.0966173580873055
13.0,1.163504784148251
14.0,1.1927603851107964
15.0,1.1651992952110688
16.0,1.0432251239031274
17.0,1.1064234739694687
18.0,1.1396794542758524
19.0,1.13088339345008
20.0,1.106700046627533
21.0,1.1055310436179298
22.0,1.070463695238865
23.0,1.0561528350597353
24.0,1.0913770169341508
25.0,1.0671664802990954
26.0,1.058488832351722
27.0,1.0316222751640287
28.0,0.9958149926885618
29.0,1.0474060619122736
30.0,1.037669951021316
31.0,0.9967452834325744
32.0,0.9892691861139513
33.0,0.9906399384404001
34.0,0.9754443490584604
35.0,0.9368254101777317
36.0,0.9515053153520187
37.0,0.9293134377187874
38.0,0.8506592476184484
39.0,0.8774981873553799
40.0,0.8789851216297239
41.0,0.8728121168340958
42.0,0.8189160157401413
43.0,0.8384664773557398
44.0,0.8651958156824653
45.0,0.8441254545419106
46.0,0.8891320739282469
47.0,0.8473340794697033
48.0,0.8833529196633663
49.0,0.8925474142094284
50.0,0.8942528981401123
51.0,0.9100908799535687
52.0,0.8909231471295389
53.0,0.9157560590937076
54.0,0.9532673836005822
55.0,0.9943006329767998
56.0,0.9550887604541716
57.0,1.001383144480501
58.0,1.0257492112073228
59.0,1.0732828959993321
60.0,1.0104109382249324
61.0,1.0531286643376392
62.0,1.0237832055821625
63.0,1.0323294037241832
64.0,1.046360781122232
65.0,1.0760449622954733
66.0,1.0306719577732306
67.0,1.1359521259495424
68.0,1.1025727032043404
69.0,1.108107363073598
70.0,1.116404126413423
71.0,1.1315670302669862
72.0,1.125718694638019
73.0,1.186278272296621
74.0,1.1601467583010012
75.0,1.1280094079138652
76.0,1.0994813209393492
77.0,1.091603027539996
78.0,1.083396940951444
79.0,1.0757360375642435
80.0,1.06739810220831
81.0,1.0358227413641974
82.0,1.092030202459958
83.0,1.0370670963353572
84.0,1.0861436248098766
85.0,1.0710449280399355
86.0,1.0017578543263617
87.0,0.9565942656636378
88.0,0.9699856427127954
89.0,0.9677165927929932
90.0,0.9625554896479153
91.0,0.9381426215849611
92.0,0.932883291474189
93.0,0.935239866494892
94.0,0.9234128293034757
95.0,0.8947622732418675
96.0,0.875569380355504
97.0,0.9036823447098924
98.0,0.8325014097324774
99.0,0.8682707297163583
100.0,0.8813302882198748
101.0,0.8367900371967142
102.0,0.8760381771207055
103.0,0.8900679977267817
104.0,0.8655394810782383
105.0,0.8719511700346537
106.0,0.8737313646492243
107.0,0.8947388380423618
108.0,0.8844198163078103
109.0,0.8955756736333905
110.0,0.9294878461863003
111.0,0.9814259251842283
112.0,1.0105377577149868
113.0,0.955453495591244
114.0,0.9505477349097194
115.0,1.0147267979813737
116.0,1.0147914984281479
117.0,1.0353315444916362
118.0,1.0231526934001176
119.0,1.050398044892231
120.0,1.0664988190413873
