Time,NormalisedFlux
0.0,0.9841023802124649
1.0,0.9815929230724968
2.0,0.9486309178451013
3.0,0.8778263367833625
4.0,0.9141537024563292
5.0,0.8915297848177344
6.0,0.8890582880900586
7.0,0.9039612362182938
8.0,0.8746697400355047
9.0,0.8471685162321927
10.0,0.8631733992164227
11.0,0.8549446776496048
12.0,0.9175880901678769
13.0,0.853463373846987
14.0,0.880496130568269
15.0,0.9078095796047596
16.0,0.9368759825545525
17.0,0.9444503037600389
18.0,0.9872765366960385
19.0,0.926139787904479
20.0,0.9388596085856113
21.0,0.9426143792939237
22.0,0.969088242379806
23.0,1.0078719018672284
24.0,1.0207204272279589
25.0,1.0207052978294175
26.0,1.0466215869666635
27.0,1.0701393336044631
28.0,1.0337301479865915
29.0,1.062136011378198
30.0,1.1064606437311657
31.0,1.1055449648123243
32.0,1.1171867012631889
33.0,1.130895143630031
34.0,1.1297949576718207
35.0,1.1238112504589388
36.0,1.1561440583375528
37.0,1.1449893447524873
38.0,1.1364077366334084
39.0,1.1091186544906575
40.0,1.124851560409823
41.0,1.154366776573652
42.0,1.1545090947607528
43.0,1.0365642927070249
44.0,1.0461209164895509
45.0,1.0103911229590912
46.0,0.9565534376339813
47.0,1.042424826782115
48.0,0.9934585621312594
49.0,1.0207716464176542
50.0,0.960583616235296
51.0,0.9544681915486163
52.0,0.9481143294576218
53.0,0.9660455383509241
54.0,0.9713646477219529
55.0,0.9479459443374972
56.0,0.9422291655575445
57.0,0.9453969606156838
58.0,0.9143732539671235
59.0,0.8630716075148407
60.0,0.9119481385759161
61.0,0.9215770515099406
62.0,0.876982083018516
63.0,0.8313840365234569
64.0,0.8719050451597022
65.0,0.847914443200886
66.0,0.8892713528408284
67.0,0.9263580094106758
68.0,0.9230094224183294
69.0,0.8350036332587687
70.0,0.8956450705705565
71.0,0.961587812229311
72.0,0.9835029597647031
73.0,0.9236402312906326
74.0,0.9577413928915474
75.0,1.00852321599514
76.0,1.035961332363631
77.0,1.0014917606946825
78.0,1.0251604951850972
79.0,0.9962171111038012
80.0,1.022491552221965
81.0,1.0445398488388966
82.0,1.0569045846439034
83.0,1.0707409930917342
84.0,1.0810267940426277
85.0,1.1072173150931013
86.0,1.075326391866995
87.0,1.1089743026361893
88.0,1.1268271595807777
89.0,1.146806698094696
90.0,1.1580941186145162
91.0,1.1304330480130529
92.0,1.115741952431019
93.0,1.1109768479351376
94.0,1.110038850902388
95.0,1.0487636317956555
96.0,1.0805047793677633
97.0,1.0524556235357165
98.0,1.0762942456790865
99.0,1.054274553883942
100.0,1.078113611656401
101.0,1.0295776851408591
102.0,1.013636115364947
103.0,0.9809603591271788
104.0,0.9920533046427371
105.0,0.9836022752204362
106.0,0.9726154070897032
107.0,0.9818160905674747
108.0,0.8966950443068193
109.0,0.905267948859217
110.0,0.9045287141089483
111.0,0.9474066011307074
112.0,0.8828802334043266
113.0,0.9300583187946964
114.0,0.8522340355913052
115.0,0.8287344743741822
116.0,0.8411878895936846
117.0,0.8360031570617699
118.0,0.8307606056120128
119.0,0.8741887597126891
120.0,0.8899905090215556
