Time,NormalisedFlux
0.0,0.995864763141559
1.0,0.9707545871375228
2.0,0.9460830589261223
3.0,0.9505221466096315
4.0,0.9366033359392244
5.0,0.9355040491447717
6.0,0.9390068855781489
7.0,0.9263912002754003
8.0,0.8944133761052856
9.0,0.9252668466659676
10.0,1.0063197637571382
11.0,1.0762701229820597
12.0,1.0981984404928316
13.0,1.1135625206513942
14.0,1.0468746987572117
15.0,1.0379913271178585
16.0,1.0586104601283457
17.0,1.0313768072776477
18.0,1.0545040716508234
19.0,1.0258989509469894
20.0,1.0212817071886544
21.0,1.00505797401954
22.0,0.9957344179130329
23.0,0.9776478738377089
24.0,0.967499665197901
25.0,0.9749304489561026
26.0,0.9609015612275589
27.0,0.939378413644373
28.0,0.9382612189373964
29.0,0.9151451093442038
30.0,0.8866169684627658
31.0,0.9343927692212775
32.0,1.0351206808846238
33.0,1.0403168637238114
34.0,1.1058232216191564
35.0,1.1012497768542895
36.0,1.0398269249359835
37.0,1.0419668846973542
38.0,1.0438979395272767
39.0,1.036294713013873
40.0,1.0254452265282892
41.0,1.0154257370445992
42.0,0.988674851059834
43.0,1.024615489361822
44.0,0.9799227971401024
45.0,0.9880374148583744
46.0,1.0096740991765767
47.0,0.954848808161158
48.0,0.9407123641043744
49.0,0.933100940333885
50.0,0.9640972371643288
51.0,0.8975546115289492
52.0,0.9449113087282819
53.0,0.9371627986895131
54.0,1.0346186863792195
55.0,1.0639995126436088
56.0,1.1093011352897466
57.0,1.090765681193526
58.0,1.0464938603870249
59.0,1.0444641016890888
60.0,1.0323667631514246
61.0,1.0428789192403856
62.0,0.994185852446881
63.0,0.9921711999354569
64.0,1.0119892786558409
65.0,0.9811891828050361
66.0,0.9959593592972539
67.0,1.001073143674992
68.0,0.9550777571290194
69.0,0.9635269503893038
70.0,0.980726230819529
71.0,0.9645441660216787
72.0,0.9375169216112529
73.0,0.9013017852201122
74.0,0.901576945391022
75.0,0.9285843245484022
76.0,0.9941198473583371
77.0,1.0843415264865885
78.0,1.0901334085855567
79.0,1.0615657333779895
80.0,1.0439455850859207
81.0,1.0423116593298425
82.0,1.041329239320314
83.0,1.0385845429373473
84.0,1.0278744096908998
85.0,1.0423218303754143
86.0,1.0181495923685229
87.0,1.0036778744378838
88.0,0.9697194418391206
89.0,0.9957234188650991
90.0,0.9501592828367037
91.0,0.9445340938910294
92.0,0.9524128226059058
93.0,0.9570418511607823
94.0,0.9549553759053938
95.0,0.9587185433997473
96.0,0.9303504005925622
97.0,0.9455531811837316
98.0,0.9953939240125692
99.0,1.0514271137632134
100.0,1.1515965886235873
101.0,1.0721314653102514
102.0,1.0531652305051196
103.0,1.0244234448258334
104.0,1.050456252773343
105.0,1.008365283981397
106.0,1.0143974397401496
107.0,1.0316202009876478
108.0,1.0049884012771262
109.0,0.9697968329580544
110.0,0.991221479884519
111.0,0.9885551739557831
112.0,0.9343688711223007
113.0,0.9457181504775376
114.0,0.9150715288538485
115.0,0.9297398381929705
116.0,0.9373523862052192
117.0,0.8757158073309056
118.0,0.8961789067178585
119.0,0.9737102940439285
120.0,1.0272952607143502
