Time,NormalisedFlux
0.0,0.9842481148564872
1.0,0.9644955330005104
2.0,0.9576716115129409
3.0,0.9593290804149914
4.0,0.9136738218899964
5.0,0.9094175237472124
6.0,0.8985416606846357
7.0,0.9366432799382364
8.0,1.0005510867922267
9.0,1.0689568829603155
10.0,1.095012687814051
11.0,1.0830687607488294
12.0,1.013736603344789
13.0,1.0597515340271582
14.0,1.053035685857786
15.0,1.0262539485867976
16.0,0.9894762296482355
17.0,0.9989342185162916
18.0,1.0317809272693086
19.0,0.9917109048400684
20.0,0.9558134768476017
21.0,0.9526487201445184
22.0,0.9549519956055669
23.0,0.9431662952010292
24.0,0.9171047316025975
25.0,0.9013243954126731
26.0,0.9437861037207669
27.0,1.0237695392172876
28.0,1.094892716080223
29.0,1.0937982368107015
30.0,1.0417645444948882
31.0,1.0443509112368163
32.0,1.0494711111658215
33.0,1.0512639113842734
34.0,1.0009159208484486
35.0,0.9815465165176323
36.0,0.9897384515937163
37.0,1.01513750498716
38.0,0.9857260416563347
39.0,0.9558798121759272
40.0,0.9555570311766896
41.0,0.9222651050864117
42.0,0.9649724376973488
43.0,0.9146451566665726
44.0,0.8709403183978949
45.0,0.9483461310682585
46.0,1.0102208646690316
47.0,1.0907451035576492
48.0,1.088432338466731
49.0,1.046837007385607
50.0,1.0762877880271564
51.0,1.0290294814636975
52.0,1.0417022639245315
53.0,1.0475911098740984
54.0,1.0014105570395475
55.0,1.0011551657942934
56.0,0.9805074434278377
57.0,1.0050419003958022
58.0,0.9648367058956245
59.0,0.970753728987886
60.0,0.9439094412908609
61.0,0.9595800913541339
62.0,0.9239291527364311
63.0,0.8970113284342337
64.0,0.9422079207303596
65.0,1.0572159809905428
66.0,1.1082747836363802
67.0,1.0868862084333013
68.0,1.0463309901572915
69.0,1.0375490646281302
70.0,1.051932612116779
71.0,1.0426090906912435
72.0,1.0214210387619787
73.0,0.9645666458394181
74.0,1.0428005735059307
75.0,0.9955540936581648
76.0,0.9484230927999118
77.0,0.9552599026033581
78.0,0.9446715033811306
79.0,0.9411359510789794
80.0,0.9291262932348048
81.0,0.8891074967596654
82.0,0.9212534870888387
83.0,0.9798796628717765
84.0,1.0651994159892786
85.0,1.0832992895568605
86.0,1.0574905859128727
87.0,1.047850413857211
88.0,1.0458927502829867
89.0,1.0456236670888244
90.0,1.0332784863815119
91.0,1.0147673687745347
92.0,0.9787874462051448
93.0,1.0254267458283195
94.0,0.980985005790871
95.0,0.9926519511854784
96.0,0.9420382803416368
97.0,0.9838920574510142
98.0,0.9460203826068974
99.0,0.9319457218491857
100.0,0.910466790067483
101.0,0.8866222657596949
102.0,0.9917121582467319
103.0,1.0013460048867433
104.0,1.0959002974224334
105.0,1.0867262347890478
106.0,1.0438107599978743
107.0,1.0512071494804374
108.0,1.0367903225637287
109.0,1.0679206811177817
110.0,0.9957040874534213
111.0,0.9961805978756499
112.0,0.9854519248944459
113.0,1.0149807624119522
114.0,0.9673745563153836
115.0,0.9777982605743021
116.0,0.9492082887910342
117.0,0.968837708284709
118.0,0.9321779530022074
119.0,0.848932117629704
120.0,0.9260206961430825
