Time,NormalisedFlux
0.0,1.0559237997992652
1.0,1.0462310332628681
2.0,0.9909473223244178
3.0,0.9854503464880857
4.0,0.9777676915231861
5.0,0.9930899478431958
6.0,0.9742786872512726
7.0,0.9522678652278234
8.0,0.9617078132840137
9.0,0.9624489916356606
10.0,0.9190551244236418
11.0,0.9190581975060732
12.0,0.9166652789660259
13.0,0.9737266362795676
14.0,1.0689770810252957
15.0,1.103277995466795
16.0,1.090873213360384
17.0,1.0589936772498976
18.0,1.0458874488992482
19.0,1.0328941543328967
20.0,1.0438883751774015
21.0,1.031597268550374
22.0,0.9764626251754355
23.0,0.9949778489745063
24.0,0.9636611468069274
25.0,1.0078566417422894
26.0,0.9404621101773373
27.0,0.9575608936515221
28.0,0.9463679969747403
29.0,0.9798663837567682
30.0,0.918723815601312
31.0,0.904011346589428
32.0,0.9173867139087826
33.0,0.9724347123916408
34.0,1.0389595249284551
35.0,1.081370845185089
36.0,1.1162948559045034
37.0,1.0679811780558797
38.0,1.0521816259576284
39.0,1.0396821032127614
40.0,1.0292193538440286
41.0,1.0514205325960102
42.0,1.0770755754496064
43.0,0.9866893840258494
44.0,0.9734603034151746
45.0,0.9978036994661679
46.0,0.9444020531197959
47.0,0.9537776109972568
48.0,0.954721015604732
49.0,0.9819410187062314
50.0,0.959333406033109
51.0,0.9248588929677518
52.0,0.9226544141293327
53.0,0.9260017080017124
54.0,1.051293496506461
55.0,1.0954872435946053
56.0,1.1176318174086235
57.0,1.0486827206075928
58.0,1.0297275607750276
59.0,0.9991699871703345
60.0,1.0634634282950395
61.0,1.0606753838458836
62.0,1.0361146192044361
63.0,0.9746345936742533
64.0,1.0287596625313438
65.0,0.9946409789708421
66.0,0.9619893851766599
67.0,0.9669634147304281
68.0,0.9824631667567623
69.0,0.9593002228205784
70.0,0.9388531042728886
71.0,0.9059525029359133
72.0,0.9087440655775957
73.0,0.964303112208078
74.0,1.0316528812267889
75.0,1.1076413222653871
76.0,1.1024145112042987
77.0,1.0640487806017236
78.0,1.0423445018144712
79.0,1.0430118803757902
80.0,1.0245792314568425
81.0,1.0523494402107214
82.0,1.0229502975718578
83.0,1.0087376139707105
84.0,0.9965492402579912
85.0,1.001735102787804
86.0,0.9865834991146241
87.0,0.9622057337145915
88.0,0.9842745814182394
89.0,0.9178734164387649
90.0,0.9579287283633012
91.0,0.8992877033773438
92.0,0.919566246370431
93.0,0.9627917808478627
94.0,0.999169157803608
95.0,1.0820654319949117
96.0,1.1040502007779258
97.0,1.0641296694479347
98.0,1.0643017646857749
99.0,1.0517113029222662
100.0,1.048879048854799
101.0,1.036247910258086
102.0,1.022513517716632
103.0,0.9927102053220314
104.0,1.024270749355962
105.0,1.0188598303953396
106.0,1.0106395085858058
107.0,0.9510078545356867
108.0,0.9273318088329368
109.0,0.945982542098054
110.0,0.9552424876451486
111.0,0.9330566034227525
112.0,0.8779280094316674
113.0,0.9011371125812904
114.0,0.9856942246094798
115.0,1.0696941599500644
116.0,1.0969627731551757
117.0,1.0593644917088503
118.0,1.050307860117145
119.0,1.0685063372739825
120.0,1.0555825452632797
