Time,NormalisedFlux
0.0,0.9346814697427985
1.0,0.9783432569542533
2.0,0.9531537108002273
3.0,0.9747470349774626
4.0,1.001555043245029
5.0,1.0375260095938401
6.0,1.0559390982670587
7.0,1.0500549665216623
8.0,1.0748520561117996
9.0,1.0631129624777795
10.0,1.0962796196122433
11.0,1.122474768733734
12.0,1.1178481407819507
13.0,1.1109304331144605
14.0,1.1400328944960674
15.0,1.1527556887906558
16.0,1.1519762302893446
17.0,1.1815259730032548
18.0,1.1211088664787847
19.0,1.0821561276591494
20.0,1.1459897723711958
21.0,1.1219383699585472
22.0,1.0931303761864952
23.0,1.0789682439508494
24.0,1.0355674416500507
25.0,1.0151733659516209
26.0,1.0534293988262795
27.0,1.0785927924631185
28.0,0.9890257719615217
29.0,1.025737207071394
30.0,1.0292614418130064
31.0,0.9980175275077703
32.0,0.9958244619338812
33.0,1.0056505641815612
34.0,0.9790027314826283
35.0,0.94284280765634
36.0,0.9767876757506444
37.0,0.9132048996217605
38.0,0.9395856317276924
39.0,0.8415247215725948
40.0,0.8970650637055189
41.0,0.8656740223979059
42.0,0.8504203374518733
43.0,0.8324165764052834
44.0,0.8897441645217751
45.0,0.8832333081789896
46.0,0.9005768992960741
47.0,0.8808327653580146
48.0,0.9012348724966851
49.0,0.9318420853476699
50.0,0.9307864424784372
51.0,0.9314365022897956
52.0,1.0101655752069612
53.0,1.028732736855803
54.0,0.99949283449551
55.0,0.9649216538906003
56.0,1.0700294200220188
57.0,1.0076341369658606
58.0,1.026425712166954
59.0,1.0376377366852325
60.0,1.0567472296849745
61.0,1.0619473056047641
62.0,1.0827189475308454
63.0,1.106113966557412
64.0,1.067085461377862
65.0,1.1623717572664858
66.0,1.1391915308074254
67.0,1.1680966012636753
68.0,1.1275053322769253
69.0,1.1050877563969075
70.0,1.075352827497003
71.0,1.112304873931058
72.0,1.068280779657622
73.0,1.0841739620628512
74.0,1.0538316899954496
75.0,1.086960285232097
76.0,1.042761733817067
77.0,1.0071383435709063
78.0,1.039027608593701
79.0,1.0495328920754146
80.0,1.0022433574505742
81.0,0.9949329565635748
82.0,0.9725188663386158
83.0,0.9284942643717795
84.0,0.9260137744567914
85.0,0.9001464450099326
86.0,0.94211385051961
87.0,0.9032013240653317
88.0,0.913069634711599
89.0,0.9006443436623595
90.0,0.8773465607033738
91.0,0.8759502493224962
92.0,0.8645760328103154
93.0,0.8544354427922141
94.0,0.9016539915845077
95.0,0.8807569515346452
96.0,0.8857550924449696
97.0,0.9662244277248891
98.0,0.9125025688036806
99.0,0.956189303629224
100.0,0.9507166784152402
101.0,0.9254805543393572
102.0,1.0139733777168525
103.0,0.9840118163643261
104.0,1.011594298621104
105.0,0.9874487448457365
106.0,1.0065985853646984
107.0,1.0028993423885697
108.0,1.056422930815281
109.0,1.0228782339015317
110.0,1.0905605067500401
111.0,1.0779251378939432
112.0,1.065702061969219
113.0,1.105986684468299
114.0,1.1281100907230295
115.0,1.1125398121994547
116.0,1.1352096875788242
117.0,1.1884642493070072
118.0,1.1379250349904988
119.0,1.1264877726238347
120.0,1.1296041252945066
