Time,NormalisedFlux
0.0,1.045767516350532
1.0,1.0085936875861659
2.0,1.0218945684418028
3.0,0.9882230345066585
4.0,0.9516853039385278
5.0,0.9516226479362588
6.0,0.9604401951934256
7.0,0.9444048733008019
8.0,0.914262241845804
9.0,0.9003271072290356
10.0,0.9308236729596523
11.0,0.9581345727038516
12.0,1.0541104435374995
13.0,1.1009977174145347
14.0,1.1177726380350963
15.0,1.0536779074251579
16.0,1.0562338245738458
17.0,1.0655824224721504
18.0,1.0546944679374841
19.0,1.0531742241774238
20.0,1.0058675569560498
21.0,0.9797810768455485
22.0,1.0005347384340237
23.0,0.9639587245000693
24.0,0.975886319747693
25.0,0.9959007476505406
26.0,0.9657495136557338
27.0,0.9555725858883203
28.0,0.9325928939007211
29.0,0.8944198706025741
30.0,0.909338220923591
31.0,0.9203782159167272
32.0,1.024262765381261
33.0,1.0853229899014338
34.0,1.1039708681543134
35.0,1.0634705186608755
36.0,1.0602604579329242
37.0,1.0704899514430615
38.0,1.0216260823939112
39.0,1.0555905780524384
40.0,1.0336058381299655
41.0,0.9963861259137649
42.0,1.0221138910973109
43.0,0.9997217976190336
44.0,0.9980591926502114
45.0,0.9907997011223908
46.0,0.9639281905739879
47.0,0.9459194691239636
48.0,0.9604395929446171
49.0,0.9190655634158125
50.0,0.9265672397209498
51.0,0.9280142565455538
52.0,0.9854340919123522
53.0,1.063426847180153
54.0,1.084791973062633
55.0,1.0700546976645018
56.0,1.0405006651704007
57.0,1.0252243148172024
58.0,1.0373706628825892
59.0,1.0620055473663619
60.0,1.0453517832260106
61.0,1.0276277865231052
62.0,1.012857026081964
63.0,0.9791991738711909
64.0,0.9742907509110402
65.0,1.008544087493964
66.0,0.9528548379196217
67.0,0.9557012039108006
68.0,0.9603418121379167
69.0,0.8996336386489632
70.0,0.9004476827343793
71.0,0.8947377887402268
72.0,0.9549880265370753
73.0,1.0184081713128021
74.0,1.1023341708510217
75.0,1.104858283125669
76.0,1.0542342104507798
77.0,1.0325405488178914
78.0,1.0592001903668773
79.0,1.0362138421260267
80.0,1.0561019584307811
81.0,1.0183098079152346
82.0,0.9977809966994354
83.0,1.0052825045039961
84.0,1.000068815217772
85.0,0.9629807187618749
86.0,0.9726995586537066
87.0,0.9465983660692503
88.0,0.9186722465504792
89.0,0.9450491729166214
90.0,0.9298089344251619
91.0,0.907476708531653
92.0,0.9326307837697007
93.0,1.0076260642248174
94.0,1.0914327344041985
95.0,1.1009025832422807
96.0,1.109754515363208
97.0,1.077036809911502
98.0,1.0107477294134142
99.0,1.050554046295115
100.0,1.0478234515355735
101.0,1.0001667207343667
102.0,0.9922396831116249
103.0,1.0037833085731511
104.0,1.0027032515202323
105.0,0.9856107036809821
106.0,0.9550601338183189
107.0,0.9760819827180839
108.0,0.931649957868237
109.0,0.9659093689462036
110.0,0.9461166007851542
111.0,0.913199439554207
112.0,0.9065106643828539
113.0,0.965105098408665
114.0,1.0491496108909766
115.0,1.0933220738479175
116.0,1.0656618565784104
117.0,1.0814658747845103
118.0,1.0499460700433092
119.0,1.0508386864333041
120.0,1.0672640893402543
