Time,NormalisedFlux
0.0,1.0538937578497616
1.0,1.0492265215676306
2.0,1.042911163999916
3.0,1.0072265589997877
4.0,1.0129408274658418
5.0,0.9985667708112658
6.0,1.008581888672288
7.0,0.9903533810671294
8.0,0.9813877006151117
9.0,0.9591920298747167
10.0,0.9501855793493071
11.0,0.9498078034038375
12.0,0.9450952578391215
13.0,0.9200043130029526
14.0,0.9314562143912475
15.0,0.9481141586608826
16.0,0.9814874117266889
17.0,1.0547902340647737
18.0,1.085508458705527
19.0,1.0963031255335827
20.0,1.0697662583255716
21.0,1.0460040138062088
22.0,1.0270983955746418
23.0,1.053649895646506
24.0,1.0671093430963063
25.0,1.0144947960827593
26.0,1.0203192301183008
27.0,0.9899616324202669
28.0,0.9874406899463987
29.0,0.9972689987541667
30.0,0.971085999664336
31.0,0.9893627614894595
32.0,0.9864089044497913
33.0,0.9515686122072636
34.0,0.9519636597957466
35.0,0.9141954447019461
36.0,0.936222854557681
37.0,0.9748616486017627
38.0,1.0343309018944327
39.0,1.1029017531294485
40.0,1.0796434413137372
41.0,1.0860856552866527
42.0,1.070133240297118
43.0,1.057989686019724
44.0,1.0317194153728986
45.0,1.038669810566207
46.0,1.0130589198283089
47.0,1.0406598293765976
48.0,0.9749202581776235
49.0,1.0187923409629565
50.0,0.9833111563467545
51.0,0.9981492209019377
52.0,0.9229543743693637
53.0,0.9406101522856165
54.0,0.954825172955936
55.0,0.9302075287815874
56.0,0.9235605297612215
57.0,0.8932636361526827
58.0,0.9573660347177196
59.0,1.029158281668588
60.0,1.0758025778206037
61.0,1.0985895514964115
62.0,1.0577771353967034
63.0,1.0482698786134539
64.0,1.0337076392890532
65.0,1.0335089579534806
66.0,1.0766605841007433
67.0,1.0232173096361374
68.0,0.996045325591406
69.0,0.993775009991043
70.0,1.0192401121374353
71.0,0.9881796678358802
72.0,0.9597265826558471
73.0,0.9999497012206918
74.0,0.9792942817660601
75.0,0.9497787475053758
76.0,0.9448688735080829
77.0,0.89991231385911
78.0,0.9015929081262826
79.0,0.9421125547927991
80.0,1.0157683736234544
81.0,1.0741186493915191
82.0,1.1133638008792797
83.0,1.082113801617047
84.0,1.057879604250709
85.0,1.0710011513444864
86.0,1.0283950446970105
87.0,1.0195983238017132
88.0,1.0341868896350386
89.0,1.0078363847825402
90.0,1.0037325441911122
91.0,1.002133422673711
92.0,0.9719837397532757
93.0,0.953050231671909
94.0,0.9334979287591297
95.0,0.9430927412182242
96.0,0.9678445787658797
97.0,0.9100476613633719
98.0,0.8989922414843806
99.0,0.854126699498756
100.0,0.9620976383113855
101.0,1.0503404465017958
102.0,1.1051460112578686
103.0,1.0848362478271933
104.0,1.058662691157174
105.0,1.0433724317477846
106.0,1.0603001086180446
107.0,1.0901337047871764
108.0,1.0148834311759432
109.0,1.0427027314912112
110.0,0.9933950055687589
111.0,0.9782454948054133
112.0,0.9939631177139624
113.0,0.9890160046779977
114.0,0.9685104624778368
115.0,0.9703375631483262
116.0,0.9513159088158408
117.0,0.9788796735022478
118.0,0.9781226225892997
119.0,0.8860311000719084
120.0,0.8940175247194353
