Time,NormalisedFlux
0.0,1.0998659291027524
1.0,1.0701651016824023
2.0,1.0342131529873937
3.0,1.0438589765057096
4.0,1.0391443237647728
5.0,1.0503294530328635
6.0,1.0195315210282974
7.0,0.9699981400650894
8.0,0.9937912748443778
9.0,0.9908591251313861
10.0,0.9814015230470968
11.0,0.9652575557816104
12.0,0.9769620662919977
13.0,0.9474612211537442
14.0,0.935752804836992
15.0,0.9376469372749409
16.0,0.876657885110653
17.0,0.9180479263215886
18.0,1.001451181851075
19.0,1.0467892330466515
20.0,1.1059581537361733
21.0,1.0741642552417916
22.0,1.0852781877500315
23.0,1.055391508661338
24.0,1.0307911022616782
25.0,1.0434434174586886
26.0,1.050694455630038
27.0,0.9905870841801601
28.0,0.992275653180542
29.0,0.9971794420212157
30.0,0.9990948308699193
31.0,0.9599503346173173
32.0,0.942699088783092
33.0,0.9345599432207394
34.0,0.9799134856723296
35.0,0.9317922976569358
36.0,0.9269114340720125
37.0,0.9070859134696629
38.0,0.9421183174357887
39.0,1.0408871831768354
40.0,1.055677098903688
41.0,1.099379136064789
42.0,1.0723163910907785
43.0,1.073938733541839
44.0,1.0376648336104524
45.0,1.0350808664130051
46.0,1.0180460787857952
47.0,1.029641351125366
48.0,1.0117120438960325
49.0,1.0144051418470832
50.0,0.995147878650278
51.0,0.9750696476421603
52.0,0.9051635086311011
53.0,0.9776759628498959
54.0,0.9563578816264625
55.0,0.9844798897334747
56.0,0.9189705350432573
57.0,0.8963612017987034
58.0,0.93119847743059
59.0,1.0350365285452345
60.0,1.0818317981784693
61.0,1.113008865884693
62.0,1.0531339609698793
63.0,1.0244032551270068
64.0,1.0527830583070532
65.0,1.0721238132376258
66.0,1.02566707812482
67.0,1.000377048858328
68.0,0.9956464410997872
69.0,0.9879657955425287
70.0,0.9888076454514539
71.0,0.9744704582991794
72.0,0.94052738323756
73.0,0.9392211924015226
74.0,0.987289870465195
75.0,0.981591229838689
76.0,0.9321438804769433
77.0,0.9005774449473763
78.0,0.9044074904070505
79.0,0.9835524232912296
80.0,1.0832079311510017
81.0,1.1127512534886377
82.0,1.062971702358468
83.0,1.0628643073280744
84.0,1.0476943916046841
85.0,1.0648014202467369
86.0,1.0400884755156814
87.0,1.0096579413937596
88.0,0.9796705263477274
89.0,1.0255513899358348
90.0,1.0147071480923011
91.0,0.9803170960556888
92.0,0.9618139578355651
93.0,0.9486449002950724
94.0,0.9681701400962271
95.0,0.9341558879324509
96.0,0.9149351358742306
97.0,0.8965118416004485
98.0,0.9103104413415906
99.0,0.9741836341039118
100.0,1.0605328209568798
101.0,1.0951171599500824
102.0,1.0877747246039808
103.0,1.0675961207474158
104.0,1.080752991019832
105.0,1.054485197596021
106.0,1.059818198083997
107.0,1.0635182874471052
108.0,0.9991414051703429
109.0,1.003604013705564
110.0,0.9801114334741333
111.0,1.0246598732958263
112.0,0.9486440709198142
113.0,0.9820981006615844
114.0,0.9317453843982748
115.0,0.969372845822557
116.0,0.9518397734312837
117.0,0.9347038227841168
118.0,0.9227057927834476
119.0,0.8915936541589069
120.0,1.0240465262074552
