Time,NormalisedFlux
0.0,1.0316041031081706
1.0,1.0130349749471619
2.0,0.9959380313495223
3.0,1.012054484739405
4.0,0.9723098736363314
5.0,0.9426685240452517
6.0,0.9730711259713366
7.0,0.9426463227422922
8.0,0.9339865004055513
9.0,0.9185170031741438
10.0,0.9105933222502419
11.0,0.9580440145503946
12.0,1.0561388372577807
13.0,1.0836654377841233
14.0,1.1286442398125829
15.0,1.0471327547037854
16.0,1.0504795863896694
17.0,1.0309355437245082
18.0,1.0884231216018907
19.0,1.018275795673832
20.0,0.9829096347616377
21.0,1.019145319940828
22.0,1.0295830879486876
23.0,0.9977582631675577
24.0,0.9647444675984587
25.0,0.9803579842990655
26.0,0.9463568824500487
27.0,0.9487494772786639
28.0,0.9476353446634411
29.0,0.9127056835421422
30.0,0.9715331885688081
31.0,0.9965994433687838
32.0,1.0808924801469408
33.0,1.0896149013960832
34.0,1.0800997531805734
35.0,1.0171257158747782
36.0,1.0381301936752667
37.0,1.0445410413704477
38.0,1.0260237218841388
39.0,0.98094720777743
40.0,0.9919815256736754
41.0,1.0269096853726936
42.0,0.9969055783382182
43.0,0.9660860746792845
44.0,0.9238217856444028
45.0,0.9476158464151926
46.0,0.9423713060074312
47.0,0.9266804336144303
48.0,0.8971267814583543
49.0,0.911205173588523
50.0,0.9677994374646685
51.0,1.055987106331453
52.0,1.0890606540237966
53.0,1.071971684238926
54.0,1.0612795187551636
55.0,1.0475059421720743
56.0,1.0536871931427603
57.0,1.0135029984840453
58.0,1.0038421698883218
59.0,0.9909174670443665
60.0,1.0206231270807544
61.0,1.00110725598631
62.0,0.9919694228319381
63.0,0.9361921450129448
64.0,0.9473076373939082
65.0,0.9479863629003265
66.0,0.9301393431359593
67.0,0.8838661372102642
68.0,0.8764361939374085
69.0,0.954977755308708
70.0,1.0196767753069764
71.0,1.0820674428135417
72.0,1.081186869548711
73.0,1.0525713314861809
74.0,1.0752499281544405
75.0,1.055619046477198
76.0,1.0427035150498758
77.0,1.013375050174661
78.0,1.0031338820926454
79.0,0.9631727958756928
80.0,1.0018762412857245
81.0,0.9978102763819229
82.0,0.960197428919758
83.0,0.9661723644370596
84.0,0.9487658516621587
85.0,0.9140471049594135
86.0,0.9106039359685929
87.0,0.8985014155610324
88.0,0.9239895905328884
89.0,1.0220514511436596
90.0,1.093464135603329
91.0,1.0877693243282927
92.0,1.0661199957385656
93.0,1.039620098030448
94.0,1.0218583466141953
95.0,1.0324826312880802
96.0,1.0280148609208406
97.0,0.9922306533867029
98.0,0.997241532575977
99.0,1.0109272964135105
100.0,0.9753671758434661
101.0,0.9768621698573958
102.0,0.9299942147502105
103.0,0.9443849944163609
104.0,0.9863436282419165
105.0,0.9655304403240077
106.0,0.8925015306560482
107.0,0.9149172259970023
108.0,0.9729970460251569
109.0,1.0474894523537082
110.0,1.0820909143463655
111.0,1.090387654566214
112.0,1.0749307084939086
113.0,1.0414028884038993
114.0,1.032706982901466
115.0,1.0194913419321876
116.0,1.048118131566739
117.0,1.0011808167508374
118.0,1.0033064403551166
119.0,0.9992187844714323
120.0,0.9652873929679202
