Time,NormalisedFlux
0.0,1.0522285695582134
1.0,1.0213226023831619
2.0,1.0746084027247191
3.0,1.1010138478742433
4.0,1.0964469963652042
5.0,1.1047158614184434
6.0,1.1277723479376862
7.0,1.1115602140380674
8.0,1.1296453327759746
9.0,1.1520650161426125
10.0,1.107533436887193
11.0,1.1266969870112098
12.0,1.0962799675661303
13.0,1.1457178533101466
14.0,1.1609029166503793
15.0,1.0692165657867452
16.0,1.0864791379646208
17.0,1.0625193741062453
18.0,1.0187777702341148
19.0,1.0114936701436554
20.0,1.0143188739196358
21.0,0.9667161596557748
22.0,1.0043122251394463
23.0,1.0089015901880471
24.0,1.002561875979434
25.0,0.9974748636911389
26.0,0.9901294711446194
27.0,0.9052164596755352
28.0,0.9242282931333807
29.0,0.9763893496210995
30.0,0.9378215640728612
31.0,0.8444155997158247
32.0,0.9126758393562698
33.0,0.8811314359819822
34.0,0.912664715134332
35.0,0.8295628551730154
36.0,0.8265760715050228
37.0,0.8756678798383757
38.0,0.8953780552851529
39.0,0.8629470251086236
40.0,0.8925617552901429
41.0,0.9212852311592
42.0,0.9568848267664889
43.0,0.8843329675841506
44.0,0.9346780167931118
45.0,0.9656981493730653
46.0,0.9791273793994972
47.0,0.952461874470225
48.0,1.007409362907178
49.0,0.9880611186471138
50.0,1.0508382953717768
51.0,0.9888320492277334
52.0,1.0312905972029682
53.0,1.057536744903823
54.0,1.0829585939711435
55.0,1.060655260881627
56.0,1.0891995078884884
57.0,1.119932951533261
58.0,1.0644361883465885
59.0,1.1359787025583663
60.0,1.167388703079414
61.0,1.1353870650087696
62.0,1.1361472113109254
63.0,1.097771674065087
64.0,1.0962644325430677
65.0,1.1167369889927867
66.0,1.0882042297908583
67.0,1.0443625280261406
68.0,1.0923081957958032
69.0,1.0494781909135633
70.0,1.0562289677408339
71.0,1.0365448200835037
72.0,1.0157787104524294
73.0,1.0093963666009036
74.0,1.020946592502466
75.0,0.9968420962442872
76.0,0.9974711355584434
77.0,0.9684445230446492
78.0,0.9781996665268518
79.0,0.9323627795126938
80.0,0.9339254975599809
81.0,0.8555856300580261
82.0,0.8846189279687758
83.0,0.9147247362578935
84.0,0.8984643647170348
85.0,0.8400463633866692
86.0,0.9057014496146045
87.0,0.853630013725622
88.0,0.8390238017852064
89.0,0.8785006772293601
90.0,0.9117009042281162
91.0,0.9283312148433805
92.0,0.8952044432503837
93.0,0.9266086036812862
94.0,0.9400931842331347
95.0,0.9661457833828876
96.0,0.9367386418256762
97.0,0.9134340292207683
98.0,1.008029258294764
99.0,1.0365095736480656
100.0,1.0444847403876591
101.0,1.0271596379596848
102.0,1.0211104474984392
103.0,0.9658703746536786
104.0,1.044130282764886
105.0,1.0542774817241054
106.0,1.0417793856484123
107.0,1.07542868729784
108.0,1.109860827661586
109.0,1.1234090808095625
110.0,1.0905129568803986
111.0,1.1124582068935778
112.0,1.1047333061966054
113.0,1.1674727444973243
114.0,1.130478664883186
115.0,1.161210309299386
116.0,1.1024658991182403
117.0,1.1284510386283055
118.0,1.126762991646885
119.0,1.0326125856892117
120.0,1.0946997953071642
