Time,NormalisedFlux
0.0,0.998297079559378
1.0,1.02871516481629
2.0,1.0565097135799884
3.0,1.006349630538463
4.0,1.035093689396253
5.0,0.9567292004294076
6.0,0.9975113145575748
7.0,0.9922723931722446
8.0,0.9596266534800141
9.0,0.9277605990762602
10.0,0.9955488926416651
11.0,0.9715671796231217
12.0,0.9635423516495056
13.0,0.9089418704393719
14.0,0.9126630494367357
15.0,0.9110539142713567
16.0,0.8811851425069801
17.0,0.8922970178758537
18.0,0.8386065020498936
19.0,0.864506955874445
20.0,0.8784498193704398
21.0,0.8849293196454402
22.0,0.9284435108653964
23.0,0.8591736453777385
24.0,0.9322613215430315
25.0,0.9638191819039544
26.0,0.9271828880258691
27.0,0.9680267788679647
28.0,0.950070627479655
29.0,0.9744204430010441
30.0,0.9316417048479059
31.0,0.9780844397197628
32.0,0.9918569251355948
33.0,1.0206635380129125
34.0,1.0129314198120472
35.0,1.0408776480989317
36.0,1.0357269843529473
37.0,1.0123865004180932
38.0,1.0475674790251086
39.0,1.115863023218241
40.0,1.089501597608087
41.0,1.1182374077741581
42.0,1.0983740742792152
43.0,1.1062449888567942
44.0,1.1279751613768287
45.0,1.0984662994183927
46.0,1.181386119162642
47.0,1.1365392858270145
48.0,1.1756741844960863
49.0,1.1325406117361756
50.0,1.1209040707293503
51.0,1.1272918092759807
52.0,1.1107071005531952
53.0,1.1021440540501877
54.0,1.0833342643160087
55.0,1.0733798785995465
56.0,1.0625892769685183
57.0,1.0526586646655813
58.0,1.0001825356516216
59.0,1.0146722286911556
60.0,1.0024510917906466
61.0,0.9828459812269001
62.0,1.0065910697172014
63.0,0.9730729278565033
64.0,0.9810490528234624
65.0,0.9516266448304149
66.0,0.9728953835619186
67.0,0.942759258357588
68.0,0.9130647110343558
69.0,0.8762502604022386
70.0,0.8912535328193321
71.0,0.8787845952642512
72.0,0.8807269699195449
73.0,0.8756909152228056
74.0,0.9103418176661899
75.0,0.8154594724665504
76.0,0.8440087582223953
77.0,0.8481563477400849
78.0,0.8691900138360553
79.0,0.8973137061104941
80.0,0.8747029476849372
81.0,0.9082028985147459
82.0,0.8902247455552591
83.0,0.9380899246023349
84.0,0.932671325844531
85.0,0.9616188843367911
86.0,0.9478401866108858
87.0,0.9893111130131301
88.0,0.9703548594885519
89.0,0.9674759432897085
90.0,0.9834374468530186
91.0,0.9953395182918231
92.0,1.0289499030134908
93.0,1.0227062623800536
94.0,1.0357797333835637
95.0,1.0669200623535386
96.0,1.0764710869470187
97.0,1.0467282100534465
98.0,1.1277310666344253
99.0,1.0666400464877412
100.0,1.115458202096619
101.0,1.1101618274863039
102.0,1.11668561565036
103.0,1.0764291055467874
104.0,1.145984020355387
105.0,1.1197525491260707
106.0,1.140372972232604
107.0,1.0876505142338426
108.0,1.0941203972487736
109.0,1.0930760740073293
110.0,1.0778431020979562
111.0,1.0597529993657058
112.0,1.0759700885993309
113.0,1.0756870339261495
114.0,1.0451631499548033
115.0,1.0357241915463093
116.0,1.0408741505505215
117.0,1.0143884470877986
118.0,1.007338944980821
119.0,0.9975304297266054
120.0,0.9979273570905177
