Time,NormalisedFlux
0.0,1.1206241757248396
1.0,1.1587544522918822
2.0,1.139340284862973
3.0,1.1296147816942141
4.0,1.1136742642511455
5.0,1.1246495858479362
6.0,1.0607572647658638
7.0,1.0777427185577446
8.0,1.0510105729697286
9.0,1.109074584658278
10.0,1.0348708186884263
11.0,1.0038045163380283
12.0,1.0352847507460896
13.0,1.035328236909324
14.0,1.0240608499569572
15.0,0.9885127159381739
16.0,1.013951183538869
17.0,0.948524660812553
18.0,0.9818021038033652
19.0,0.9328330937663767
20.0,0.9285629985131388
21.0,0.9478705514052675
22.0,0.9314316559926009
23.0,0.8679159420268325
24.0,0.9301589946274595
25.0,0.8593162223661618
26.0,0.8638351120086551
27.0,0.8132865333027193
28.0,0.8708503747230301
29.0,0.8680340014241391
30.0,0.8549296541999108
31.0,0.8780291619991175
32.0,0.8947228054599433
33.0,0.9319383307297651
34.0,0.8848216126297515
35.0,0.9413501242227063
36.0,0.9378338208621722
37.0,0.9535813123382111
38.0,0.9697899564852437
39.0,0.9450867873906682
40.0,0.9950447673645864
41.0,0.9923659322602134
42.0,1.0318718303449592
43.0,1.0343124405206194
44.0,1.0399827828962567
45.0,1.0468851264096575
46.0,1.0373912599334036
47.0,1.0831584444898654
48.0,1.1277022824917087
49.0,1.0954698836710526
50.0,1.1371828851861927
51.0,1.1196803146655558
52.0,1.1706828642467502
53.0,1.1436884724432166
54.0,1.1231350968903344
55.0,1.1272816809943444
56.0,1.1227414072078534
57.0,1.1229186406440144
58.0,1.1036892189056577
59.0,1.0650744732568485
60.0,1.0371846963714022
61.0,1.0218904880488922
62.0,1.043706503428245
63.0,1.0567796363423019
64.0,1.0050575234690449
65.0,0.9986317559963818
66.0,1.0265735688499704
67.0,0.9571454173491867
68.0,0.9651873780921805
69.0,0.9863243603841477
70.0,1.0004110587706154
71.0,0.9605252205948682
72.0,0.9368303848680384
73.0,0.9322854275968661
74.0,0.9245384677962448
75.0,0.890286747224927
76.0,0.8753392623116903
77.0,0.873796252501012
78.0,0.8384029193937974
79.0,0.8788093427884848
80.0,0.8249492936168975
81.0,0.874555279038181
82.0,0.8228249336511231
83.0,0.9045462085275928
84.0,0.9442766138855905
85.0,0.8765945577960109
86.0,0.9424502175542737
87.0,0.9514536695537253
88.0,0.9536340453588743
89.0,0.9684178148071535
90.0,0.9743271894665314
91.0,0.9826279356738826
92.0,0.9997725306962907
93.0,1.0105529703211242
94.0,1.021110701783732
95.0,1.0349742769438248
96.0,1.054510174689501
97.0,1.0563761911062226
98.0,1.073274469114046
99.0,1.058091744870729
100.0,1.0579534530533714
101.0,1.084237632136216
102.0,1.1417785805458607
103.0,1.142616502787557
104.0,1.15206625090797
105.0,1.152448967251472
106.0,1.1476426967114266
107.0,1.190341799603235
108.0,1.134274260050807
109.0,1.1389930989484485
110.0,1.1230429379541533
111.0,1.061624807675308
112.0,1.0781831532476853
113.0,1.0513621341825379
114.0,1.0048650798913916
115.0,1.0674661467645368
116.0,1.0411157297729219
117.0,1.0390332608639339
118.0,0.9879897172572975
119.0,0.9608192134857269
120.0,1.001449312639658
