Time,NormalisedFlux
0.0,0.9142916939187283
1.0,0.931287912514495
2.0,1.0313251278621882
3.0,1.08477859178767
4.0,1.1052854793590083
5.0,1.0904379690304615
6.0,1.0581579196256685
7.0,1.020537388754412
8.0,1.05234900789556
9.0,1.04056467055333
10.0,0.9998527679853433
11.0,1.0106366831834053
12.0,1.0259861316144805
13.0,0.9981810322959318
14.0,0.9828644755391351
15.0,0.9710465729486629
16.0,0.9387154081916921
17.0,0.9329274902911896
18.0,0.9570684753135645
19.0,0.9271015935365977
20.0,0.9029208495784139
21.0,0.9413642976030142
22.0,0.9942130203305903
23.0,1.069222583702925
24.0,1.1171261642329804
25.0,1.0785615091802663
26.0,1.051003615587748
27.0,1.0510709884651632
28.0,1.0504673146810743
29.0,1.0325626643288122
30.0,1.0139388052625482
31.0,1.0176016585507468
32.0,0.9904423994604846
33.0,0.9971178780963348
34.0,0.9594031001858501
35.0,0.9716155523899868
36.0,0.9613522306258022
37.0,0.9697678319732407
38.0,0.9499458716964934
39.0,0.9258398849666525
40.0,0.9015589353611386
41.0,0.9281898495865164
42.0,0.9939301439365879
43.0,1.056039054695261
44.0,1.088602705986198
45.0,1.0668529149699764
46.0,1.0573071843221815
47.0,1.0191287129887316
48.0,1.0397506178631322
49.0,1.0370768034500124
50.0,1.0496747094198025
51.0,0.9920416384970853
52.0,1.0026211526675217
53.0,1.016818877202319
54.0,0.9730931686333445
55.0,1.007713475546914
56.0,0.9527582648629919
57.0,0.9860803275929113
58.0,0.9683845186411321
59.0,0.9353218095629291
60.0,0.9199087120208792
61.0,0.9188359200022269
62.0,0.9910038517825559
63.0,1.0702554484746916
64.0,1.1099890716316578
65.0,1.0964449723801446
66.0,1.057585528486658
67.0,1.0033267899692087
68.0,1.0244524947471951
69.0,1.0757356186352633
70.0,0.9946891193647789
71.0,0.9793566564237568
72.0,0.9732121017832781
73.0,0.9988355456394556
74.0,0.9860265303505475
75.0,0.9733289202925657
76.0,0.9604775078268025
77.0,0.950954379742026
78.0,0.9690277542171453
79.0,0.9594233220275371
80.0,0.9083349048428118
81.0,0.9217076661619606
82.0,0.9559311488164329
83.0,1.040945426367458
84.0,1.0616732053629074
85.0,1.1127062885881276
86.0,1.0943822488310648
87.0,1.056285452911746
88.0,1.016565547495287
89.0,1.0398863075354792
90.0,1.0151970489281965
91.0,1.0084647267826403
92.0,1.0107719128911823
93.0,1.0115501385821408
94.0,0.9569030271273491
95.0,0.9798720379348018
96.0,0.9739597466560818
97.0,0.9409876184481805
98.0,0.9545798675475147
99.0,0.9144050470354805
100.0,0.9351832350505855
101.0,0.8991263514831586
102.0,0.9329988913870169
103.0,1.0714627525415343
104.0,1.0776303934019993
105.0,1.1174311553153087
106.0,1.0512977220510662
107.0,1.017076622216753
108.0,1.0417487926176778
109.0,1.0407114514485512
110.0,1.0292463229311524
111.0,1.0038643017359439
112.0,1.0119730808105993
113.0,0.9938556370377197
114.0,0.9840107248390824
115.0,0.9591488132659297
116.0,0.9588903465811336
117.0,0.9554093403369199
118.0,0.950866589711949
119.0,0.9304975424782844
120.0,0.9110881240660584
