Time,NormalisedFlux
0.0,1.1038656712487984
1.0,1.066651296442997
2.0,1.072330745580108
3.0,1.0325486875599763
4.0,1.0586439702368016
5.0,1.0458745250146184
6.0,1.0341689826451288
7.0,0.9986102086375627
8.0,1.0197385143070439
9.0,1.013082048670343
10.0,1.0239233746438252
11.0,1.0010814958470389
12.0,0.9740623142844591
13.0,0.963633345834083
14.0,0.9610735831001881
15.0,0.9530369475262819
16.0,0.9407515975976155
17.0,0.913566163750608
18.0,0.9069791172763229
19.0,0.9284241032308065
20.0,1.0036277041783135
21.0,1.0765355803986145
22.0,1.1144703602727226
23.0,1.07096308297522
24.0,1.0635117992622571
25.0,1.0469660388646365
26.0,1.0588626400130985
27.0,1.0389540707854943
28.0,1.0354252936874355
29.0,0.9899870096232691
30.0,1.016579893308113
31.0,1.009103625086372
32.0,0.9867476082161004
33.0,0.9977083106682533
34.0,0.972804939740872
35.0,0.9845748250038316
36.0,0.9610028494119032
37.0,0.9256860058673875
38.0,0.922651558643225
39.0,0.904787452589327
40.0,0.8997175133190589
41.0,0.9327481446583672
42.0,0.9945798073815614
43.0,1.065405346325258
44.0,1.0898825699728172
45.0,1.0762843886642488
46.0,1.0779335721954424
47.0,1.037590927152988
48.0,1.057860932120334
49.0,1.0044413796463665
50.0,1.0632755032356542
51.0,1.0160940976957604
52.0,1.004352868525312
53.0,1.0066415118903365
54.0,0.9878012753201734
55.0,1.0184965214444928
56.0,0.9738125132026705
57.0,0.9539647423770641
58.0,0.9046499842383151
59.0,0.9519366019705947
60.0,0.9499703679182978
61.0,0.890108112774156
62.0,0.9187223872501596
63.0,0.9626905299472274
64.0,0.98150084205723
65.0,1.053789744528933
66.0,1.0911626283451044
67.0,1.0978932876347354
68.0,1.0685660600421099
69.0,1.04044877852574
70.0,1.0603220948031713
71.0,1.0292211339133688
72.0,1.03842909372212
73.0,0.9826280253092087
74.0,0.97676263722114
75.0,0.9821581968247286
76.0,1.0318796177489793
77.0,0.9661244069559802
78.0,0.9617054252334208
79.0,0.9606443445128717
80.0,0.9648873100016269
81.0,0.9418091068170236
82.0,0.9259674247347882
83.0,0.89036992146879
84.0,0.9018198077177021
85.0,0.9506803429885556
86.0,1.0088691790444215
87.0,1.0980018887259557
88.0,1.0666469175872542
89.0,1.1026820927131735
90.0,1.0378851223507373
91.0,1.0346827743509937
92.0,1.0322333557998908
93.0,1.0574068786421427
94.0,1.0375454930603192
95.0,1.005694339000048
96.0,1.0020187295038296
97.0,1.0055259631125244
98.0,0.9999907186718362
99.0,0.9832071716581754
100.0,0.9409851737347246
101.0,0.9315603604553786
102.0,0.9275623157900114
103.0,0.9609515150204914
104.0,0.9300143146490263
105.0,0.9069231094184468
106.0,0.9055166168799228
107.0,0.9375898500782318
108.0,1.0210490639929284
109.0,1.0878065717704823
110.0,1.11247784118515
111.0,1.0637317477626582
112.0,1.0554628571599605
113.0,1.0884801465235046
114.0,1.0546336273696872
115.0,1.0593678876286905
116.0,1.0413846849822057
117.0,1.0042906906681177
118.0,0.9969302211549727
119.0,1.0190728382960528
120.0,1.0170025218410819
