Time,NormalisedFlux
0.0,1.0210759466536568
1.0,0.9680067604524315
2.0,0.9658598677757312
3.0,0.9671994979983434
4.0,0.9246763480191299
5.0,0.9545961066474756
6.0,0.9377544796134093
7.0,0.9280569228662905
8.0,0.8979239107360586
9.0,0.8770274180132036
10.0,0.8841801937849258
11.0,0.8684035095116444
12.0,0.8699254979174996
13.0,0.8705382336539486
14.0,0.8603559541727582
15.0,0.862999000415698
16.0,0.8876859345264014
17.0,0.8704806943629225
18.0,0.8950905840960139
19.0,0.9471141596749695
20.0,0.8961414079812473
21.0,0.9084874043664892
22.0,0.9303417103931595
23.0,1.0318040224539375
24.0,0.9411314034856607
25.0,0.9869032895466887
26.0,1.0024978125739947
27.0,1.007521398509889
28.0,1.0055314116275402
29.0,1.02668094330324
30.0,1.0438436126224537
31.0,1.0787745873444334
32.0,1.0945887806361427
33.0,1.0796813156332317
34.0,1.119442171986901
35.0,1.0894801684770181
36.0,1.191976022486056
37.0,1.1100018043864524
38.0,1.1393224397557835
39.0,1.1252467098039132
40.0,1.116390809462177
41.0,1.1524281958297575
42.0,1.1091156426255617
43.0,1.1328660961969859
44.0,1.0513770330911407
45.0,1.1077865874259534
46.0,1.0753114763144271
47.0,1.0632544111934614
48.0,1.0275209570649946
49.0,1.027219955024878
50.0,1.012431470807254
51.0,1.002425330784884
52.0,0.9943689700754308
53.0,0.9659796301972593
54.0,1.0156248744181562
55.0,0.9936917303248661
56.0,0.9512968707756325
57.0,0.967647669703322
58.0,0.9277335560866692
59.0,0.9176848344546534
60.0,0.8789757547388874
61.0,0.9407668161139122
62.0,0.8554522772390437
63.0,0.8805283742351893
64.0,0.8772857659411145
65.0,0.8830994232805024
66.0,0.8587578217500255
67.0,0.8167725220470134
68.0,0.8803783470315517
69.0,0.8791659453303536
70.0,0.9094811482578504
71.0,0.9084871549453789
72.0,0.9016485001008115
73.0,0.9379551331972602
74.0,0.9224228592700913
75.0,0.9656541610339291
76.0,0.9655022744618135
77.0,0.9526587908920745
78.0,1.0303439418267593
79.0,0.9477307839230196
80.0,1.0495192763367625
81.0,0.9674198119774202
82.0,1.0532603474600413
83.0,1.0052977108701588
84.0,1.06423620176688
85.0,1.0505392342741993
86.0,1.0730045111965014
87.0,1.096497765445302
88.0,1.07305184756546
89.0,1.1153931211576502
90.0,1.105694579440719
91.0,1.1278270328527367
92.0,1.1323950685346078
93.0,1.1641080751379456
94.0,1.1521590375814559
95.0,1.1736211069898246
96.0,1.118904524791542
97.0,1.0973321934672686
98.0,1.1315481860967829
99.0,1.061556484403033
100.0,1.0446115839457322
101.0,1.065477037652376
102.0,1.0607589149888745
103.0,1.0350307118273132
104.0,1.0443017535752104
105.0,0.9986898599517734
106.0,0.9703428783879021
107.0,0.98331354487251
108.0,1.0082797991500532
109.0,0.9769384009231297
110.0,0.9777579244318897
111.0,1.0048640939928397
112.0,0.958135820252615
113.0,0.9245789405869088
114.0,0.9008178528489293
115.0,0.8854451361591681
116.0,0.8613543645589463
117.0,0.9049780441068676
118.0,0.8582791517910461
119.0,0.9097160297069231
120.0,0.8059418519481372
