Time,NormalisedFlux
0.0,1.0719015535788796
1.0,1.0763856314896847
2.0,1.0837651996823847
3.0,1.0483669244576035
4.0,1.0382565464654605
5.0,1.0319985082347372
6.0,1.000741306429833
7.0,1.033266253615908
8.0,1.020714157755406
9.0,0.9828403212778204
10.0,0.9930417104575365
11.0,0.9940378331315258
12.0,0.9658617659448709
13.0,0.9626546251393038
14.0,0.9402044995168802
15.0,0.9726801730033169
16.0,0.9421083834269146
17.0,0.9347078650692322
18.0,0.9434424714983319
19.0,0.9648234335945366
20.0,1.0142969197658207
21.0,1.01824058943322
22.0,1.1135833095802987
23.0,1.0861009515736355
24.0,1.0531397036180674
25.0,1.036724370662937
26.0,1.0220510887288818
27.0,1.0520928112393888
28.0,1.019202933778613
29.0,1.0060447887379707
30.0,0.99880517228108
31.0,0.9962979307859291
32.0,0.978388867779743
33.0,0.9473873385708947
34.0,0.9532841085483144
35.0,0.9505172223506613
36.0,0.9441176964690955
37.0,0.9222732055640669
38.0,0.9363787645822189
39.0,0.8972167211460621
40.0,0.923736791241798
41.0,1.0423654407328309
42.0,1.0500924191531962
43.0,1.0953751593198482
44.0,1.0945291952629737
45.0,1.0692836909601984
46.0,1.0281862010776381
47.0,1.048741904122857
48.0,1.070158625771352
49.0,1.0305124274205346
50.0,0.994360665787579
51.0,0.9988746060674046
52.0,0.9751127292204155
53.0,0.9915173816582014
54.0,0.9826613779290667
55.0,0.9232195483066481
56.0,0.9645570090042499
57.0,0.9615330965926333
58.0,0.948440940927302
59.0,0.9225630357589129
60.0,0.892724698752166
61.0,0.9229990277968597
62.0,0.9951238700415391
63.0,1.0305971533066518
64.0,1.090730689722871
65.0,1.1029646821323642
66.0,1.0833945370836384
67.0,1.0594787110265875
68.0,1.0695512302370247
69.0,1.0284419185766531
70.0,1.0255547899421802
71.0,1.0295765530788419
72.0,1.0120118467190076
73.0,0.9585878431665248
74.0,0.9732414469236926
75.0,0.953309552459115
76.0,0.957714773416208
77.0,0.936241707587052
78.0,1.0067053261906618
79.0,0.9567377492235357
80.0,0.9026401426718116
81.0,0.8941784167414002
82.0,0.9208134697255886
83.0,0.9763095921365885
84.0,1.0192354622826163
85.0,1.1075670206746444
86.0,1.1015104078043838
87.0,1.0710899576383872
88.0,1.0453529912965602
89.0,1.046670751874505
90.0,1.0610340495144486
91.0,1.0373255222584798
92.0,1.025157348983518
93.0,1.0177190837865353
94.0,0.9927341481019569
95.0,0.975443947829387
96.0,0.954927887099515
97.0,0.9544374757974182
98.0,0.9735419516646228
99.0,0.9568952924967408
100.0,0.9609438580333006
101.0,0.9050684293377674
102.0,0.9128704491412178
103.0,0.9227099754596609
104.0,0.9849531925308288
105.0,1.0557120903856991
106.0,1.10448143911555
107.0,1.0776876607536587
108.0,1.043756546090321
109.0,1.0530335932764365
110.0,1.0417116752769373
111.0,1.083977383711014
112.0,1.048683465489822
113.0,1.0142177204280476
114.0,1.0176924982920112
115.0,1.009692721023841
116.0,1.0084136940735058
117.0,0.9631454471605225
118.0,0.9708377838566061
119.0,0.9658259851425575
120.0,0.9789292156314088
