Time,NormalisedFlux
0.0,1.1123373188084864
1.0,1.168804567822535
2.0,1.0913728395729736
3.0,1.0911568812442725
4.0,1.070664706965735
5.0,1.10199869937637
6.0,1.042782171423394
7.0,1.0885545812477302
8.0,1.0394617336541427
9.0,1.063500072769239
10.0,1.0259612387598536
11.0,1.0386099321031184
12.0,1.004132453221664
13.0,0.9743316170114129
14.0,1.0111242427689517
15.0,0.9758683739349882
16.0,0.9700035612636886
17.0,0.9328593890097868
18.0,0.9779750329331767
19.0,0.8947964986292457
20.0,0.9219868537645736
21.0,0.8798785896145978
22.0,0.8833182356895357
23.0,0.8635408503329174
24.0,0.8703292727684564
25.0,0.8420114368702902
26.0,0.8727350454774637
27.0,0.8080974842110566
28.0,0.8417788264617805
29.0,0.8842273194130426
30.0,0.8973694572749698
31.0,0.9005049160765629
32.0,0.9136866240281704
33.0,0.9281463324850378
34.0,0.917906354156253
35.0,0.9690667247921435
36.0,0.938504054864131
37.0,0.9654782349333819
38.0,0.9909020843246107
39.0,0.9741700820894988
40.0,1.0194757048546144
41.0,1.0347789293939262
42.0,1.0066998516779466
43.0,1.0699465541816306
44.0,1.0564578044967283
45.0,1.0204617409829568
46.0,1.057865537131236
47.0,1.0815602970455291
48.0,1.1010752052754347
49.0,1.0921400394582694
50.0,1.0904453454160528
51.0,1.1180362843184195
52.0,1.1349117380997937
53.0,1.1204682148879854
54.0,1.1269258659254764
55.0,1.091748848960549
56.0,1.0622301675473804
57.0,1.0833779758931852
58.0,1.1382944052321657
59.0,1.04654611159543
60.0,1.0957900974207202
61.0,1.0548120198082866
62.0,1.0257854038158813
63.0,1.0138706194507665
64.0,1.0290415593058129
65.0,1.0202498720579378
66.0,0.9919266901231139
67.0,1.014695117272815
68.0,0.9867568329034077
69.0,0.9828094391022144
70.0,0.9032377541231049
71.0,0.9576194151120727
72.0,0.9427042742179607
73.0,0.9407823506952308
74.0,0.9423167647400156
75.0,0.9312340518844863
76.0,0.91882991329638
77.0,0.8645209751065518
78.0,0.8934740875776023
79.0,0.851378636254506
80.0,0.8431271549310946
81.0,0.8461978533122385
82.0,0.8982525498647037
83.0,0.9031952598859893
84.0,0.8806205546482484
85.0,0.9242973099972824
86.0,0.9280183047359917
87.0,0.8933913960052958
88.0,0.9529225393268697
89.0,0.9780016979235591
90.0,0.9706149899176311
91.0,0.9532423353582832
92.0,1.018666088939726
93.0,1.0056593064087778
94.0,0.9597197798322579
95.0,1.0221562552547019
96.0,1.0035867180352065
97.0,1.0395621561950683
98.0,1.103251439643534
99.0,1.0383704744432805
100.0,1.0840240713396532
101.0,1.0481246930095331
102.0,1.095092439261544
103.0,1.0733158912488858
104.0,1.1344803860314987
105.0,1.1192964418069102
106.0,1.1616086696650612
107.0,1.1365298164659752
108.0,1.1708183175428493
109.0,1.0992592926224372
110.0,1.119285500672358
111.0,1.1159513069181364
112.0,1.0835352793218789
113.0,1.111086513562954
114.0,1.0407515751388905
115.0,1.0467092523695072
116.0,1.0561789072566776
117.0,1.0324449505256619
118.0,1.0086237288091628
119.0,1.049784307812459
120.0,0.9915263094864492
