Time,NormalisedFlux
0.0,0.92534310504763
1.0,0.9111660361840954
2.0,0.9741204294906632
3.0,1.022973102562775
4.0,1.0986889677457528
5.0,1.113731304468982
6.0,1.070975728607272
7.0,1.0658014533375213
8.0,1.044309509361663
9.0,1.0430492796303108
10.0,1.047315257059075
11.0,1.0462689878786833
12.0,1.0274755662693358
13.0,1.0382025354660764
14.0,0.9895575936063845
15.0,0.9819172920510197
16.0,0.9809954256095503
17.0,0.995170220657711
18.0,0.9501164291380616
19.0,0.9472295652083257
20.0,0.937540224443323
21.0,0.9291200615892571
22.0,0.9207122841287195
23.0,0.8960092889803045
24.0,0.9184677939316722
25.0,0.9957789210365804
26.0,1.039157366119006
27.0,1.1049978531885
28.0,1.0742242337595733
29.0,1.0539334191742955
30.0,1.0560826729577915
31.0,1.0285290533392124
32.0,1.03697056408852
33.0,1.0361602515844492
34.0,1.0073196559813071
35.0,1.0056593086838597
36.0,1.0148339290734245
37.0,0.9794837638272353
38.0,1.027917877421608
39.0,0.9289389150373492
40.0,0.9677399757441255
41.0,0.944717341458209
42.0,0.9510447593936654
43.0,0.9754172821518087
44.0,0.935379630810434
45.0,0.8939889355115863
46.0,0.8829671915703725
47.0,0.9288274340282691
48.0,1.0237169567032638
49.0,1.0863443587107142
50.0,1.0944627124793405
51.0,1.076030884289496
52.0,1.0295183594363484
53.0,1.0463245599632842
54.0,1.0159050337955582
55.0,1.0731949677756363
56.0,1.0404866396244679
57.0,1.0044211424420642
58.0,1.0089506423416053
59.0,1.015040453259121
60.0,0.9902462477311214
61.0,0.9910171979742112
62.0,0.9825886603696724
63.0,0.9225238159362076
64.0,0.9476885260856808
65.0,0.950534344266566
66.0,0.9433662720811499
67.0,0.9179094375784985
68.0,0.9479562987809114
69.0,0.8970433006037208
70.0,1.0001435004421775
71.0,1.051032865227597
72.0,1.0595880410246845
73.0,1.0820208287055
74.0,1.0768989139864829
75.0,1.0537753897749549
76.0,1.0461731503782656
77.0,1.0655169707290988
78.0,1.0222716003640513
79.0,1.0372314663528661
80.0,1.0238141723594179
81.0,0.9808482020201378
82.0,0.9454408241893303
83.0,1.0042455541589224
84.0,0.9690759219836211
85.0,1.0023378370397014
86.0,0.9600538998219943
87.0,0.9421662742765599
88.0,0.9635674940587572
89.0,0.9446186174109616
90.0,0.9362358768664178
91.0,0.9051326771605437
92.0,0.9303461269161264
93.0,0.9962809832892604
94.0,1.060475909316023
95.0,1.0848448640606208
96.0,1.0775159617864607
97.0,1.0551414283535907
98.0,1.0437694573196863
99.0,1.012146465351736
100.0,1.0534575294828166
101.0,1.0565935874769352
102.0,0.9986615154493967
103.0,1.0173054304968274
104.0,0.9948992316473841
105.0,0.9924140213789587
106.0,0.9857210095631332
107.0,0.9589101756305461
108.0,0.9576633941598771
109.0,0.9591680352980818
110.0,0.9754991802824865
111.0,0.9370860169307467
112.0,0.931717473345552
113.0,0.9109461235353863
114.0,0.9045776149531757
115.0,0.9557921062107149
116.0,0.9751921358054958
117.0,1.0811960939827812
118.0,1.1098308966662838
119.0,1.0890447044423415
120.0,1.062271732299271
