Time,NormalisedFlux
0.0,0.8882199154511896
1.0,0.8547356830994493
2.0,0.8592679450521179
3.0,0.8906075172573962
4.0,0.9393314506165071
5.0,0.9188764239994841
6.0,0.977022518097939
7.0,0.9348632442198445
8.0,0.9494936365047878
9.0,1.0322627518401715
10.0,1.0197785977635379
11.0,1.0036434533878285
12.0,1.0213531200949866
13.0,1.0569960970814416
14.0,1.0503312932535989
15.0,1.0871383514434412
16.0,1.0563676200971392
17.0,1.070997421552163
18.0,1.0611216562868615
19.0,1.0575124630200503
20.0,1.1100039862047764
21.0,1.136498993328406
22.0,1.1342833354083288
23.0,1.1386220422529005
24.0,1.1160071170719477
25.0,1.1667617962600194
26.0,1.1414909135492457
27.0,1.1183732543360687
28.0,1.1061186703064347
29.0,1.1186137498957935
30.0,1.0961888874803596
31.0,1.0935544141417732
32.0,1.07774740638473
33.0,1.0900880751035251
34.0,1.0519052756285843
35.0,1.0024762867257735
36.0,0.9940599237077745
37.0,0.9715699322651642
38.0,0.9907633639934301
39.0,0.9596822395250514
40.0,0.9673584472195162
41.0,0.9525041982268013
42.0,0.8927020055088266
43.0,0.9414319296953181
44.0,0.965503147944287
45.0,0.905728513290517
46.0,0.9066191714802455
47.0,0.8412799959870735
48.0,0.9008910038433566
49.0,0.8479060271555454
50.0,0.8300801842323805
51.0,0.9074021255362117
52.0,0.8742663800157597
53.0,0.8559010508349907
54.0,0.8820607232685451
55.0,0.9310419109471696
56.0,0.9610547712000868
57.0,0.9347929108683996
58.0,0.9345335480972247
59.0,1.006597985469016
60.0,0.9620603688823566
61.0,0.9674070863600022
62.0,0.995392036614268
63.0,0.9945471618519053
64.0,1.081315085226513
65.0,1.0881935680683712
66.0,1.0765022438881895
67.0,1.0358043595801214
68.0,1.0704657528311623
69.0,1.032550605370904
70.0,1.134039619220211
71.0,1.0893481773687432
72.0,1.0746075022189874
73.0,1.12808767354918
74.0,1.1274698350643582
75.0,1.1507139516537368
76.0,1.1175252069034212
77.0,1.1229504818597582
78.0,1.0833528279089224
79.0,1.1390011922170746
80.0,1.0777046106194925
81.0,1.088181698725238
82.0,1.0723524499421344
83.0,1.0754935278398834
84.0,1.0248413125871731
85.0,1.038014232467327
86.0,1.0653129221002284
87.0,1.0111564541764482
88.0,1.022344326910677
89.0,0.9885218387894735
90.0,0.9620516463143206
91.0,0.9568284356833537
92.0,0.9291349774271991
93.0,0.9428201622537503
94.0,0.9368093597091786
95.0,0.9468760438313422
96.0,0.953742135063329
97.0,0.9052946025664147
98.0,0.9007237792486895
99.0,0.9240773645245381
100.0,0.823919875535325
101.0,0.8136116395957546
102.0,0.8569283789861131
103.0,0.8335041277221981
104.0,0.8842717496919288
105.0,0.906227193990995
106.0,0.8920608348774987
107.0,0.9715383540631928
108.0,0.9125935913433982
109.0,0.946941319996876
110.0,0.9427638756006055
111.0,0.9358206219297626
112.0,0.990459234965987
113.0,1.0178820684764904
114.0,0.9981533989304522
115.0,0.990548913300737
116.0,0.9969607227306457
117.0,1.066305104970047
118.0,0.9901440099979842
119.0,1.0646324264540663
120.0,1.0711473219543874
