Time,NormalisedFlux
0.0,1.0113801250269894
1.0,1.009653933760896
2.0,0.9534985101580146
3.0,0.951055898749348
4.0,0.9897632494175403
5.0,0.9568860188639231
6.0,0.9115880415245449
7.0,0.926488222676843
8.0,0.9201484846308067
9.0,1.0127543156463876
10.0,1.087413860056249
11.0,1.0838215792275872
12.0,1.102588860366233
13.0,1.0390379842907778
14.0,1.018952838555786
15.0,1.0701323008460104
16.0,1.034920861423941
17.0,1.0135850909362345
18.0,1.0106644825860955
19.0,0.958676655222272
20.0,0.9780500148921945
21.0,0.9709180987387278
22.0,0.9910934876611227
23.0,0.9396097185186756
24.0,0.9479394791242446
25.0,0.9519148099905701
26.0,0.9281961238941017
27.0,0.9188477881128942
28.0,0.9330054029191116
29.0,1.0172652562869466
30.0,1.084756624660297
31.0,1.0639265410998762
32.0,1.0777242654355739
33.0,1.064578949164353
34.0,1.0226879065714514
35.0,1.05120676482363
36.0,1.0205758908794589
37.0,1.0069297236145849
38.0,1.0118945362287253
39.0,1.0092442587402302
40.0,0.9957576546777875
41.0,0.9508483551123372
42.0,0.9699525062591313
43.0,0.9904527832121982
44.0,0.9320012375758732
45.0,0.9059533016777656
46.0,0.8961743896452837
47.0,0.9013385422424433
48.0,0.9652627254874067
49.0,1.062202735618354
50.0,1.1040193574551462
51.0,1.0852630029526447
52.0,1.0572755956479214
53.0,1.0549122486867353
54.0,1.0426769091358923
55.0,1.0315600932495355
56.0,1.0278767142571614
57.0,0.9934763469310163
58.0,0.9921301817209367
59.0,0.9870650992871278
60.0,0.9889292757658704
61.0,0.9816890947782623
62.0,0.9469064219613997
63.0,0.9372112741411193
64.0,0.9475796474169474
65.0,0.9115357766997415
66.0,0.9166422728410565
67.0,0.9543722781752747
68.0,1.0194089686198233
69.0,1.1135717913128487
70.0,1.0979489702763168
71.0,1.0553521435040414
72.0,1.0334102011613227
73.0,1.0590087173022222
74.0,1.0350169984282815
75.0,1.0631387306042732
76.0,0.9810255282011354
77.0,1.0207067498132931
78.0,1.0050016559246122
79.0,0.9748927781997324
80.0,0.9689371235639166
81.0,0.9634424190867974
82.0,0.9509181696710928
83.0,0.9432007413609292
84.0,0.9247505661067627
85.0,0.8939652115351122
86.0,0.9455314728761294
87.0,0.9860670744311432
88.0,1.0428661305989981
89.0,1.0950027352705638
90.0,1.0808361705306708
91.0,1.046594885625448
92.0,1.0325708767053754
93.0,1.0457434745361396
94.0,1.0354674804735409
95.0,1.039024725937026
96.0,0.9806280291600095
97.0,1.0340131103128614
98.0,0.9708755985891497
99.0,0.9681232574982621
100.0,0.9586428941428842
101.0,0.966950252574314
102.0,0.9368441289055705
103.0,0.9240501233367373
104.0,0.9192967943676175
105.0,0.9023172224770224
106.0,0.9654192569560738
107.0,1.037249968886358
108.0,1.0993263105511981
109.0,1.078837702917032
110.0,1.0617683016561554
111.0,1.0554258055289116
112.0,1.0403391013755345
113.0,1.0666153910116516
114.0,1.0331797113567565
115.0,1.007940374239226
116.0,0.9924392326729373
117.0,0.9990836681347836
118.0,1.0193095054088377
119.0,0.9662290439232344
120.0,0.9751278745137308
