Time,NormalisedFlux
0.0,1.0399803366603741
1.0,1.021944792470648
2.0,1.018736239360644
3.0,1.0003958743324664
4.0,0.993700272153232
5.0,0.9705085441228931
6.0,0.9878747757775846
7.0,0.9657605645195387
8.0,0.9608121438480576
9.0,0.9364360960415419
10.0,0.931870842241613
11.0,0.895121337699701
12.0,0.9300602544005723
13.0,1.0175083232305928
14.0,1.0813590602348322
15.0,1.0919493165821625
16.0,1.0835929124825305
17.0,1.0660336354712179
18.0,1.0382929052018615
19.0,1.01211457561631
20.0,1.0414695534507667
21.0,1.0538271510190245
22.0,1.0163493466568976
23.0,0.9932240937959286
24.0,1.0090381840080718
25.0,0.9685896998378563
26.0,0.9493089754283774
27.0,0.9999999425312027
28.0,0.9558578414926499
29.0,0.9887714322565543
30.0,0.9180611729097395
31.0,0.9136727205316542
32.0,0.869833677346656
33.0,0.9199406522027327
34.0,0.980249342697799
35.0,1.0681272503261343
36.0,1.1148524800369326
37.0,1.1095829656244187
38.0,1.0453791812394144
39.0,1.0416913642462577
40.0,1.0520931743296276
41.0,1.023390684589454
42.0,1.0071517429526327
43.0,1.0172149778872364
44.0,0.9896853804407261
45.0,0.9946832160003476
46.0,0.9644744389607153
47.0,0.9799153192531417
48.0,0.9272452436166188
49.0,0.9699560342651738
50.0,0.9530707789470836
51.0,0.9616307466913434
52.0,0.8948605800431865
53.0,0.8886746863305264
54.0,0.906074996436671
55.0,0.9799551477892618
56.0,1.0385140338048993
57.0,1.094544199937061
58.0,1.101855663162855
59.0,1.0631811397556863
60.0,1.0493907932019793
61.0,1.0431051285247583
62.0,1.0605429458784013
63.0,1.032264787496878
64.0,1.0181767943795466
65.0,1.0026014484394563
66.0,0.9909061072033691
67.0,0.9983831196978905
68.0,0.9929821961160152
69.0,0.9536878668864769
70.0,0.9785562139071331
71.0,0.9602702287411402
72.0,0.9554185228475884
73.0,0.9283098452609386
74.0,0.9299845161892283
75.0,0.9116325920038185
76.0,0.9662988565534109
77.0,1.0404160159106104
78.0,1.0713529883663702
79.0,1.1327168183616738
80.0,1.0687124519512827
81.0,1.028354669935001
82.0,1.0647552251850945
83.0,1.0595402629894946
84.0,1.048351040326533
85.0,1.0122261297238666
86.0,0.9893829923720757
87.0,1.0006808197914825
88.0,1.0272584791444601
89.0,0.9863531895232538
90.0,0.9897604917086107
91.0,0.9651681731087701
92.0,0.9261971700843434
93.0,0.9480413125106995
94.0,0.925567041986006
95.0,0.8972561069594398
96.0,0.8688443319994739
97.0,0.9203341183832812
98.0,0.9963109638403634
99.0,1.0921103901189122
100.0,1.0775230048576154
101.0,1.0579996967427698
102.0,1.0298605657800401
103.0,1.0348142679970764
104.0,1.0408546428617098
105.0,1.0262959509472802
106.0,1.041243855807309
107.0,0.9892202617925551
108.0,1.0074266355927688
109.0,1.0230721812578385
110.0,0.971538749316472
111.0,0.9835085944328318
112.0,0.960852271785095
113.0,0.9471369512254669
114.0,0.9748602949301417
115.0,0.9639654754904128
116.0,0.8955989201142828
117.0,0.9014852922725797
118.0,0.9019310451984469
119.0,0.9915777201829316
120.0,1.039411074551613
