Time,NormalisedFlux
0.0,0.9695792135578689
1.0,0.9433371405784869
2.0,0.9027858529762913
3.0,0.8943587576010121
4.0,0.9443077116556752
5.0,1.0088966058281883
6.0,1.0736524133975427
7.0,1.1297072154352485
8.0,1.082677388129543
9.0,1.0315099543988104
10.0,1.03934825511662
11.0,1.0455138456591369
12.0,1.0404725582413608
13.0,1.0188382407777514
14.0,0.9888810153193665
15.0,1.0208077601850374
16.0,1.011496688061934
17.0,1.0101064830673332
18.0,0.9648656698022845
19.0,0.9358226627431621
20.0,0.9368755178185073
21.0,0.9673503147143995
22.0,0.9563576103791414
23.0,0.9372413490377445
24.0,0.890621289329206
25.0,0.9564563498010474
26.0,1.0295380337633597
27.0,1.1050712776524965
28.0,1.084054698345973
29.0,1.0576406984732956
30.0,1.0761120110171563
31.0,1.017643306997665
32.0,1.037283323307291
33.0,1.0435912079057095
34.0,1.0318679071276569
35.0,0.9928930123705959
36.0,0.985266777112481
37.0,0.9944632087815676
38.0,1.001047104456596
39.0,0.9913019790377082
40.0,0.9522473351537137
41.0,0.9666436039555415
42.0,0.9430800008256643
43.0,0.9239192176574303
44.0,0.8951252432429015
45.0,0.9049698967010392
46.0,0.9745331839263444
47.0,1.0347074148967927
48.0,1.0775488706485596
49.0,1.1169860092222264
50.0,1.065803584530363
51.0,1.0601738820790942
52.0,1.0328622255546096
53.0,1.057045308642311
54.0,1.0303376467314167
55.0,1.0118038651815053
56.0,1.0089534276662115
57.0,1.0208836168230844
58.0,0.9873076005707775
59.0,0.978398063010744
60.0,0.9823468399117263
61.0,0.9704149127778177
62.0,0.9644426347058169
63.0,0.9383665363531676
64.0,0.9491187931220237
65.0,0.8914504317724276
66.0,0.9162575916716823
67.0,0.9606966970141266
68.0,1.0437732870250618
69.0,1.087099133199665
70.0,1.1049437881053794
71.0,1.085049095747046
72.0,1.043362630887421
73.0,1.0350765616377995
74.0,1.0452942592961485
75.0,1.037902672070591
76.0,1.0048232151642051
77.0,0.9893291816289534
78.0,0.9888616881768132
79.0,0.9990101355109685
80.0,0.9927373307132998
81.0,0.9574069317965775
82.0,0.9650425121481896
83.0,0.9671683373197498
84.0,0.9287747473683083
85.0,0.9514331220858104
86.0,0.9181537462084952
87.0,0.911468285503348
88.0,0.956456842000096
89.0,1.0385721530306282
90.0,1.1004556941076746
91.0,1.103627701021334
92.0,1.0791708907229594
93.0,1.0731075732847006
94.0,1.0270830672838638
95.0,1.0425653758778337
96.0,1.0006519809210457
97.0,1.009692261905117
98.0,1.0198078530817927
99.0,1.012276789760103
100.0,1.0146265659883962
101.0,0.9890590460643951
102.0,0.9673296384942067
103.0,0.9644307642719386
104.0,0.9530207895068855
105.0,0.9390714155707374
106.0,0.9310632170211047
107.0,0.9011763453873928
108.0,0.9152017094911791
109.0,0.961139857123169
110.0,1.0311194090661464
111.0,1.0844341226997862
112.0,1.1001271419670007
113.0,1.054043496654063
114.0,1.0257364675452407
115.0,1.0105940470605888
116.0,1.0014212589538505
117.0,1.0415782221556336
118.0,0.9826649413223865
119.0,0.9530126486891112
120.0,0.9746571612666158
