Time,NormalisedFlux
0.0,0.8672750169578318
1.0,0.9048693058070061
2.0,0.8834223701884187
3.0,0.9219186679241115
4.0,0.8142800566758828
5.0,0.8427731712567691
6.0,0.8422884816106178
7.0,0.8800288626524376
8.0,0.8388375873860439
9.0,0.8531373086159483
10.0,0.8948584900975443
11.0,0.9261396660019543
12.0,0.9244663579963477
13.0,0.8843514860768501
14.0,0.9387276628749894
15.0,0.9308090722403919
16.0,0.9769321401954479
17.0,0.9332541655907315
18.0,0.9511438738963723
19.0,0.9773326274700531
20.0,0.9950515050665998
21.0,1.0338157269568145
22.0,1.0435844105738556
23.0,1.0308080221228186
24.0,1.0358974327890735
25.0,1.04698146728566
26.0,1.123071822214364
27.0,1.0360906270942862
28.0,1.1005082454962496
29.0,1.0679314316931028
30.0,1.1066449791502502
31.0,1.1368918598271394
32.0,1.1598754528651578
33.0,1.157558194235413
34.0,1.087180309643218
35.0,1.1277475874419367
36.0,1.1439741691677605
37.0,1.1065462683648655
38.0,1.0721612832626088
39.0,1.0769272410353345
40.0,1.0541440946441991
41.0,1.0788508552570943
42.0,1.0393832273084724
43.0,1.0380543141850371
44.0,1.0311795086579691
45.0,1.0262831303733533
46.0,0.9997025177186631
47.0,1.0308254365603151
48.0,0.9840481421192997
49.0,0.9857158795611018
50.0,0.9660207605643135
51.0,0.9777079036809159
52.0,0.9699421709948282
53.0,0.928000321100611
54.0,0.9015924412783436
55.0,0.9412526064995671
56.0,0.9202182713294496
57.0,0.8970342218785388
58.0,0.9476630280695804
59.0,0.8652112713174125
60.0,0.8425810843365237
61.0,0.8759776204658476
62.0,0.8833291013599944
63.0,0.8472002164907307
64.0,0.8804945989882961
65.0,0.905454615036583
66.0,0.8752743771637499
67.0,0.8839703739646637
68.0,0.8737588379330865
69.0,0.9052293870156946
70.0,0.9504858545024053
71.0,0.9659189497856998
72.0,0.9821935498228835
73.0,0.9618273608509724
74.0,0.9574142240010979
75.0,1.007887566117587
76.0,1.01715123598845
77.0,1.0271981052649921
78.0,1.0318659569105477
79.0,1.0284356326837873
80.0,1.0062782345580807
81.0,1.0281673231218675
82.0,1.0549099051421855
83.0,1.0611662900590082
84.0,1.1219762540253417
85.0,1.1286684591551008
86.0,1.1428926401486905
87.0,1.1193274358724767
88.0,1.1064174788182914
89.0,1.1317622469511106
90.0,1.1459023827257058
91.0,1.1238664973228396
92.0,1.1137420610858495
93.0,1.07329765402536
94.0,1.1046066455699148
95.0,1.062735268512667
96.0,1.0724887956204596
97.0,1.0873086163814527
98.0,1.0559278488631363
99.0,1.044970470170745
100.0,0.9950554654610819
101.0,1.0406874128111825
102.0,0.9863914503400836
103.0,1.0513642336087985
104.0,0.9851251411906926
105.0,0.9863432884532465
106.0,1.015823122561423
107.0,0.9666178950515365
108.0,0.9593043287368774
109.0,0.9249235158207355
110.0,0.8615206231065908
111.0,0.9519161594994136
112.0,0.8607949913756331
113.0,0.871189247022636
114.0,0.8514837038331392
115.0,0.8698587107858461
116.0,0.8801673294224807
117.0,0.883917610399199
118.0,0.8810380587425701
119.0,0.8463556884309971
120.0,0.8783630044537911
