Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
BottomS063717,10.0696,-36.9519,7.425e-20,9.102e-20,1.003e-19,0.0,-99.42,0
BottomS063718,10.1103,-37.0347,4.880e-20,6.520e-20,8.187e-20,-0.001,-101.28,0
BottomS063720,10.1009,-36.9704,3.834e-18,5.879e-18,1.021e-17,-0.0,-100.82,0
BottomS063722,10.1277,-37.0081,1.902e-19,2.217e-19,2.146e-19,-0.0,-101.18,0
BottomS063724,10.1626,-36.9335,3.851e-18,5.928e-18,1.029e-17,0.001,-100.22,0
BottomS063725,10.0566,-36.8978,2.008e-20,2.900e-20,4.286e-20,0.001,-98.72,0
BottomS063726,10.0898,-36.9395,2.259e-20,3.225e-20,4.700e-20,0.0,-99.35,0
BottomS063727,10.0845,-36.9067,8.321e-18,1.624e-17,4.724e-17,-0.0,-98.99,0
BottomS063728,10.1109,-36.9091,1.009e-18,1.088e-18,9.177e-19,-0.001,-99.14,0
BottomS063733,10.0742,-36.9476,1.521e-18,1.414e-18,8.934e-19,0.0,-99.36,0
BottomS063734,10.0902,-36.9132,3.406e-17,2.762e-17,1.310e-17,0.0,-99.04,0
BottomS063736,10.1750,-36.9369,2.484e-18,2.433e-18,1.630e-18,-0.0,-101.25,0
BottomS063738,10.1234,-36.9607,8.441e-17,6.294e-17,2.573e-17,0.001,-100.32,0
BottomS063740,10.0858,-36.8996,3.926e-18,5.915e-18,9.938e-18,-0.0,-99.08,0
BottomS063742,10.1269,-36.9758,1.308e-20,1.805e-20,2.514e-20,0.001,-100.65,0
BottomS063746,10.1502,-36.9840,2.354e-20,3.188e-20,4.267e-20,-0.0,-101.17,0
BottomS063750,10.1356,-36.9546,1.808e-13,1.613e-13,9.199e-14,0.0,-100.39,1
BottomS063751,10.1403,-37.0121,5.648e-18,8.299e-18,1.322e-17,-0.001,-101.25,0
BottomS063756,10.0978,-36.9527,1.619e-19,1.934e-19,1.922e-19,0.001,-100.05,0
BottomS063758,10.1256,-36.9375,5.821e-20,7.232e-20,8.113e-20,-0.001,-99.98,0
BottomS063759,10.0885,-36.9797,5.415e-19,5.912e-19,5.035e-19,-0.0,-100.77,0
BottomS063762,10.1167,-36.9505,2.557e-19,2.954e-19,2.873e-19,-0.0,-100.89,0
BottomS063766,10.1200,-36.9173,9.085e-18,8.160e-18,4.856e-18,-0.001,-99.34,0
BottomS063767,10.1826,-36.9305,7.852e-19,7.848e-19,5.775e-19,-0.0,-101.11,0
BottomS063769,10.0430,-36.9760,3.668e-19,3.972e-19,3.397e-19,0.001,-100.08,0
BottomS063770,10.1136,-36.9040,3.855e-20,5.111e-20,6.386e-20,-0.0,-99.11,0
BottomS063771,10.1279,-36.9885,4.900e-17,3.532e-17,1.359e-17,-0.001,-101.01,0
BottomS063778,10.0432,-36.9552,1.359e-20,1.937e-20,2.821e-20,-0.0,-99.24,0
BottomS063779,10.1005,-36.9957,1.029e-20,1.534e-20,2.519e-20,-0.0,-101.08,0
BottomS063781,10.1445,-36.9768,5.198e-18,4.543e-18,2.555e-18,-0.0,-100.92,0
BottomS063786,10.1097,-36.9799,3.656e-20,4.848e-20,6.511e-20,0.0,-100.8,0
BottomS063788,10.0757,-36.9198,8.430e-17,6.368e-17,2.642e-17,0.0,-99.3,1
BottomS063789,10.1029,-36.9332,5.610e-20,7.333e-20,9.280e-20,0.0,-99.51,0
BottomS063790,10.0771,-36.8904,5.456e-20,6.509e-20,6.802e-20,0.0,-98.81,0
BottomS063792,10.1019,-36.9589,3.004e-19,3.455e-19,3.321e-19,0.0,-100.17,0
BottomS063793,10.0652,-36.9201,1.074e-18,1.058e-18,7.336e-19,-0.0,-99.37,0
BottomS063795,10.0806,-36.9457,2.105e-18,3.965e-18,1.040e-17,-0.001,-99.86,0
BottomS063799,10.1040,-36.9207,3.966e-18,3.420e-18,1.906e-18,0.001,-99.49,0
BottomS063801,10.0749,-36.9085,4.850e-20,6.125e-20,7.286e-20,0.001,-99.14,0
BottomS063802,10.1368,-36.9362,9.846e-19,1.596e-18,3.081e-18,-0.0,-100.06,0
BottomS063803,10.1568,-36.9612,1.936e-19,2.209e-19,2.068e-19,-0.0,-100.54,0
BottomS063805,10.1232,-36.9840,8.233e-18,6.802e-18,3.296e-18,0.0,-100.75,0
BottomS063806,10.1387,-36.9407,2.867e-18,5.953e-18,1.981e-17,-0.001,-100.2,0
BottomS063813,10.0848,-36.9551,9.600e-19,9.620e-19,6.941e-19,-0.001,-99.97,0
BottomS063815,10.0865,-36.9657,2.691e-18,5.841e-18,2.093e-17,-0.0,-100.54,0
BottomS063816,10.1118,-36.9617,1.510e-18,1.479e-18,1.008e-18,-0.001,-100.43,0
BottomS063817,10.0691,-36.8757,1.406e-20,1.934e-20,2.763e-20,-0.001,-98.86,0
BottomS063818,10.1072,-37.0041,4.248e-17,3.267e-17,1.428e-17,-0.0,-100.99,1
BottomS063821,10.1524,-36.9604,2.845e-17,2.363e-17,1.156e-17,0.0,-100.95,0
BottomS063822,10.1039,-36.9035,8.881e-19,1.613e-18,3.955e-18,-0.001,-99.01,0
BottomS063823,10.0752,-36.9157,6.233e-19,6.535e-19,5.114e-19,-0.001,-98.96,0
BottomS063826,10.1187,-36.9227,7.582e-19,8.165e-19,6.514e-19,-0.0,-99.48,0
BottomS063827,10.0368,-36.8904,2.054e-18,4.061e-18,1.180e-17,0.0,-98.81,0
BottomS063831,10.0948,-36.9711,1.628e-20,2.298e-20,3.367e-20,-0.001,-100.47,0
BottomS063833,10.1311,-36.9601,5.659e-19,5.827e-19,4.559e-19,-0.001,-100.43,0
BottomS063834,10.1337,-36.9627,8.104e-19,8.857e-19,7.476e-19,-0.0,-100.63,0
BottomS063835,10.0932,-36.9757,2.870e-20,3.906e-20,5.134e-20,-0.001,-100.59,0
BottomS063836,10.1077,-36.9493,2.216e-19,2.514e-19,2.346e-19,0.001,-100.15,0
BottomS063838,10.0658,-36.9103,8.255e-20,1.000e-19,1.059e-19,-0.0,-98.91,0
BottomS063840,10.1187,-36.8770,1.839e-17,1.437e-17,6.491e-18,-0.0,-99.07,0
BottomS063844,10.1114,-36.9527,3.001e-18,2.718e-18,1.615e-18,0.001,-100.52,0
BottomS063846,10.1129,-36.9851,1.855e-18,1.806e-18,1.242e-18,0.0,-100.85,0
BottomS063848,10.1247,-36.9985,1.555e-18,2.401e-18,4.249e-18,0.0,-100.93,0
BottomS063849,10.1099,-36.9769,1.393e-17,1.153e-17,5.841e-18,0.0,-100.58,0
BottomS063851,10.1200,-36.9905,3.125e-19,3.564e-19,3.267e-19,0.001,-100.92,0
BottomS063852,10.1046,-36.9227,7.602e-17,5.583e-17,2.238e-17,-0.0,-99.46,0
BottomS063854,10.1135,-36.9616,2.055e-13,1.621e-13,7.213e-14,-0.0,-100.59,1
BottomS063856,10.1184,-36.9796,2.573e-19,2.788e-19,2.359e-19,0.0,-100.73,0
BottomS063858,10.1274,-36.9872,4.565e-19,4.879e-19,3.941e-19,0.0,-100.96,0
BottomS063859,10.1013,-36.9123,1.153e-18,1.113e-18,7.472e-19,0.0,-99.21,0
BottomS063860,10.0970,-36.9005,8.141e-19,8.577e-19,7.192e-19,0.0,-99.15,0
BottomS063862,10.1160,-36.9906,6.901e-18,1.264e-17,3.263e-17,0.0,-100.79,0
BottomS063864,10.1031,-36.9196,1.916e-19,2.193e-19,2.025e-19,0.0,-99.2,0
BottomS063865,10.0875,-36.9130,4.293e-20,5.703e-20,7.623e-20,-0.001,-99.15,0
BottomS063866,10.0963,-36.9227,1.598e-20,2.207e-20,3.068e-20,-0.0,-99.32,0
BottomS063868,10.0993,-36.9104,3.141e-19,3.451e-19,3.003e-19,-0.0,-99.16,0
BottomS063869,10.1283,-36.9752,9.984e-18,1.531e-17,2.633e-17,0.001,-100.73,0
BottomS063871,10.1206,-36.9865,1.131e-18,2.013e-18,5.018e-18,0.0,-100.76,0
BottomS063872,10.1261,-37.0071,3.011e-19,3.203e-19,2.643e-19,-0.0,-101.01,0
BottomS063874,10.1228,-36.9870,1.528e-13,1.383e-13,8.229e-14,-0.001,-100.8,1
BottomS063876,10.0900,-36.9113,1.784e-20,2.500e-20,3.496e-20,-0.0,-99.06,0
BottomS063877,10.0939,-36.8807,5.665e-20,7.340e-20,9.402e-20,-0.001,-98.87,0
BottomS063878,10.0961,-36.9086,1.003e-18,9.937e-19,7.219e-19,-0.001,-99.11,0
BottomS063879,10.1014,-36.9215,3.047e-18,2.742e-18,1.609e-18,0.0,-99.37,0
BottomS063880,10.1277,-36.9895,1.326e-18,1.258e-18,8.124e-19,0.001,-100.89,0
BottomS063882,10.1195,-36.9885,2.716e-20,3.689e-20,4.990e-20,0.0,-101.02,0
BottomS063883,10.1092,-36.9849,8.815e-20,1.072e-19,1.132e-19,-0.0,-100.66,0
BottomS063885,10.0957,-36.9161,1.737e-18,1.680e-18,1.153e-18,0.0,-99.15,0
BottomS063886,10.0950,-36.9288,1.615e-13,1.331e-13,6.402e-14,0.0,-99.53,1
BottomS063889,10.1187,-36.9967,3.004e-20,4.085e-20,5.665e-20,0.0,-100.94,0
BottomS063891,10.1223,-37.0102,5.622e-18,9.534e-18,2.030e-17,0.001,-100.95,0
BottomS063892,10.1178,-37.0107,6.662e-14,7.466e-14,6.945e-14,-0.001,-100.92,0
BottomS063895,10.0969,-36.8983,5.092e-18,4.305e-18,2.256e-18,0.001,-99.11,0
BottomS063896,10.1272,-36.9928,1.326e-18,1.298e-18,8.611e-19,-0.0,-101.0,0
BottomS063900,10.1261,-37.0016,5.565e-20,6.917e-20,7.786e-20,-0.001,-100.98,0
BottomS063901,10.0875,-36.9055,4.388e-17,3.179e-17,1.262e-17,-0.001,-99.19,0
BottomS063902,10.0798,-36.8861,1.838e-20,2.553e-20,3.567e-20,-0.0,-99.22,0
BottomS063904,10.0898,-36.9056,5.905e-20,7.623e-20,9.608e-20,0.0,-99.12,0
BottomS063905,10.1216,-37.0005,1.670e-17,1.360e-17,6.469e-18,0.0,-100.95,0
BottomS063906,10.1305,-36.9772,9.114e-19,9.104e-19,6.552e-19,0.0,-100.72,0
BottomS063908,10.0923,-36.8920,1.523e-20,2.219e-20,3.350e-20,-0.0,-98.94,0
BottomS063912,10.0909,-36.9074,1.693e-18,1.634e-18,1.148e-18,0.0,-99.19,0
BottomS063913,10.0873,-36.8820,1.060e-19,1.235e-19,1.261e-19,0.0,-98.99,0
BottomS063917,10.1142,-37.0055,3.298e-18,6.190e-18,1.646e-17,-0.001,-100.98,0
BottomS063918,10.0860,-36.8912,5.941e-19,6.333e-19,5.107e-19,-0.0,-98.94,0
BottomS063919,10.1258,-36.9840,5.046e-20,6.351e-20,7.592e-20,-0.0,-100.78,0
BottomS063920,10.1341,-36.9971,1.809e-19,2.102e-19,2.127e-19,0.0,-100.85,0
BottomS063921,10.0808,-36.8882,6.780e-18,6.108e-18,3.582e-18,0.0,-98.93,0
BottomS063923,10.1352,-36.9928,2.407e-17,1.876e-17,8.471e-18,0.0,-100.84,1
BottomS063926,10.0791,-36.8995,7.028e-18,1.598e-17,6.174e-17,-0.001,-99.04,0
BottomS063927,10.0923,-36.8798,1.307e-19,1.567e-19,1.627e-19,0.0,-99.02,0
BottomS063931,10.1358,-37.0131,3.191e-20,3.943e-20,4.513e-20,-0.001,-100.97,0
BottomS063932,10.1272,-37.0067,4.594e-19,4.731e-19,3.662e-19,-0.0,-101.1,0
BottomS063933,10.1304,-37.0032,2.699e-19,2.832e-19,2.352e-19,0.0,-101.06,0
BottomS063934,10.0871,-36.8934,6.281e-17,4.781e-17,2.076e-17,-0.001,-98.99,1
BottomS063935,10.0851,-36.8868,1.344e-17,2.140e-17,3.943e-17,0.001,-99.15,0
BottomS063936,10.0863,-36.8881,1.685e-20,2.399e-20,3.585e-20,0.001,-99.15,0
BottomS063938,10.0738,-36.8818,6.855e-18,6.127e-18,3.645e-18,-0.001,-99.02,0
BottomS063941,10.0732,-36.8663,1.441e-13,1.057e-13,3.995e-14,0.0,-98.84,0
BottomS063942,10.0784,-36.8926,8.848e-14,6.109e-14,2.060e-14,-0.001,-98.96,0
BottomS063943,10.0936,-36.9110,4.190e-18,7.437e-18,1.766e-17,0.0,-99.21,0
BottomS063944,10.0795,-36.8884,1.068e-17,9.254e-18,4.875e-18,-0.0,-98.92,0
BottomS063945,10.0866,-36.8880,2.837e-13,2.427e-13,1.254e-13,-0.0,-98.98,1
BottomS063946,10.0852,-36.8987,1.128e-18,1.091e-18,7.394e-19,-0.0,-99.12,0
BottomS063947,10.1380,-37.0247,4.657e-19,4.723e-19,3.432e-19,-0.0,-101.05,0
BottomS063948,10.0760,-36.8861,3.731e-19,4.074e-19,3.543e-19,-0.0,-98.86,0
BottomS063950,10.0920,-36.8867,5.279e-17,4.069e-17,1.684e-17,-0.0,-99.15,1
BottomS063951,10.1289,-37.0294,1.113e-20,1.722e-20,2.990e-20,0.0,-101.07,0
BottomS063953,10.1222,-36.9958,2.079e-18,1.983e-18,1.306e-18,0.0,-100.95,0
BottomS063957,10.0849,-36.8870,2.346e-18,2.094e-18,1.225e-18,-0.0,-98.94,0
BottomS063958,10.1268,-37.0133,2.362e-19,2.801e-19,2.902e-19,0.0,-101.14,0
BottomS063960,10.0958,-36.8970,4.441e-19,5.037e-19,4.588e-19,0.0,-99.01,0
BottomS063961,10.1153,-37.0099,1.189e-18,1.150e-18,7.963e-19,0.0,-100.85,0
BottomS063962,10.0635,-36.8699,2.834e-17,5.087e-17,1.229e-16,-0.001,-98.92,0
BottomS063964,10.0751,-36.8794,1.823e-20,2.472e-20,3.375e-20,0.0,-99.09,0
BottomS063965,10.0835,-36.8840,2.007e-18,3.631e-18,8.823e-18,0.0,-98.86,0
BottomS063967,10.0735,-36.8752,2.551e-17,7.350e-17,4.917e-16,-0.0,-98.95,0
BottomS063968,10.0808,-36.8854,4.988e-17,3.789e-17,1.586e-17,-0.001,-99.12,1
BottomS063969,10.1272,-37.0118,5.634e-20,7.456e-20,9.879e-20,0.001,-101.0,0
BottomS063970,10.0757,-36.8603,1.587e-18,1.505e-18,9.807e-19,0.0,-98.97,0
BottomS063971,10.1378,-37.0339,7.375e-19,7.456e-19,5.518e-19,-0.001,-101.08,0
BottomS063973,10.1355,-37.0450,3.185e-18,5.937e-18,1.574e-17,0.0,-101.08,0
BottomS063974,10.1362,-37.0248,1.183e-18,1.199e-18,9.185e-19,-0.0,-101.21,0
BottomS063975,10.1384,-37.0210,6.782e-18,5.541e-18,2.756e-18,0.0,-100.99,0
BottomS063976,10.1304,-37.0314,2.575e-20,3.515e-20,4.649e-20,-0.001,-101.1,0
BottomS063977,10.1399,-37.0412,9.134e-14,6.326e-14,2.222e-14,-0.0,-101.07,0
BottomS063979,10.0744,-36.8575,2.677e-18,2.353e-18,1.286e-18,0.0,-98.96,0
BottomS063981,10.1345,-37.0153,1.148e-17,9.637e-18,4.904e-18,0.001,-100.91,0
BottomS063982,10.1438,-37.0484,1.255e-18,1.288e-18,9.509e-19,-0.0,-101.14,0
BottomS063984,10.1213,-37.0230,6.824e-19,1.124e-18,2.202e-18,0.0,-101.04,0
BottomS063985,10.1240,-37.0256,1.113e-20,1.595e-20,2.322e-20,0.0,-100.98,0
BottomS063986,10.1228,-36.9856,4.017e-18,3.692e-18,2.255e-18,0.0,-100.78,0
BottomS063989,10.1420,-37.0354,2.052e-20,2.802e-20,3.719e-20,0.001,-101.13,0
BottomS063992,10.0716,-36.8362,1.574e-17,1.263e-17,5.928e-18,0.0,-98.94,0
BottomS063993,10.1339,-37.0254,7.221e-18,6.104e-18,3.112e-18,-0.0,-101.06,0
BottomS063994,10.1345,-37.0240,2.307e-20,3.274e-20,4.733e-20,0.0,-101.11,0
BottomS063995,10.0823,-36.8491,1.139e-18,1.145e-18,8.440e-19,-0.0,-98.93,0
BottomS063998,10.1371,-37.0426,5.377e-19,5.419e-19,3.990e-19,-0.0,-101.14,0
BottomS064000,10.1337,-37.0266,7.971e-18,6.984e-18,4.025e-18,-0.001,-101.13,0
BottomS064002,10.0742,-36.8441,8.328e-18,1.308e-17,2.409e-17,-0.0,-99.05,0
BottomS064004,10.1325,-37.0345,2.575e-18,5.472e-18,1.937e-17,-0.0,-101.09,0
BottomS064007,10.1332,-37.0330,6.253e-18,1.295e-17,4.069e-17,-0.0,-101.1,0
BottomS064008,10.0861,-36.8880,1.447e-17,1.199e-17,5.932e-18,-0.0,-99.16,0
BottomS064009,10.1201,-37.0228,1.033e-19,1.302e-19,1.480e-19,-0.0,-101.01,0
BottomS064011,10.1323,-37.0487,1.360e-19,1.648e-19,1.759e-19,-0.001,-101.03,0
BottomS064012,10.1344,-37.0366,3.515e-18,5.234e-18,8.462e-18,0.001,-100.99,0
BottomS064015,10.1387,-37.0301,1.484e-17,1.286e-17,6.731e-18,-0.001,-101.02,0
BottomS064016,10.1430,-37.0425,3.210e-20,4.026e-20,4.691e-20,-0.0,-101.01,0
BottomS064019,10.1425,-37.0523,1.400e-18,1.291e-18,8.241e-19,-0.0,-101.01,0
BottomS064020,10.0851,-36.8752,8.638e-20,1.054e-19,1.171e-19,0.0,-99.02,0
BottomS064022,10.0864,-36.8932,9.058e-20,1.100e-19,1.183e-19,-0.0,-99.13,0
BottomS064023,10.0798,-36.8690,2.871e-20,3.700e-20,4.562e-20,-0.0,-98.95,0
BottomS064024,10.0738,-36.8441,2.583e-18,6.055e-18,2.555e-17,0.0,-99.0,0
BottomS064025,10.0762,-36.8493,6.753e-18,5.849e-18,3.080e-18,0.0,-99.04,0
BottomS064026,10.0782,-36.8662,3.329e-19,3.645e-19,3.142e-19,0.001,-99.02,0
BottomS064028,10.1455,-37.0291,2.258e-19,2.608e-19,2.526e-19,-0.001,-101.04,0
BottomS064033,10.1409,-37.0461,4.450e-18,6.979e-18,1.257e-17,0.0,-101.06,0
BottomS064035,10.0781,-36.8627,6.716e-19,7.175e-19,5.812e-19,-0.0,-99.01,0
BottomS064036,10.1454,-37.0386,3.354e-18,6.663e-18,2.046e-17,-0.001,-101.11,0
BottomS064037,10.1426,-37.0619,1.802e-19,2.222e-19,2.474e-19,0.0,-100.9,0
BottomS064040,10.0747,-36.8398,2.419e-19,2.882e-19,2.966e-19,-0.001,-98.88,0
BottomS064045,10.1447,-37.0563,7.599e-19,7.688e-19,5.756e-19,-0.0,-100.93,0
BottomS064047,10.1530,-37.0487,1.260e-20,1.905e-20,3.213e-20,0.001,-101.02,0
BottomS064051,10.1349,-37.0178,3.300e-18,6.734e-18,2.070e-17,-0.0,-100.99,0
BottomS064052,10.0703,-36.8414,3.473e-18,6.817e-18,1.982e-17,0.0,-99.05,0
BottomS064053,10.1304,-37.0282,2.997e-18,4.905e-18,9.950e-18,0.0,-101.04,0
BottomS064055,10.0762,-36.8488,1.511e-20,2.164e-20,3.310e-20,-0.0,-99.08,0
BottomS064057,10.1382,-37.0796,8.424e-18,7.051e-18,3.643e-18,-0.0,-101.04,0
BottomS064060,10.0665,-36.8495,2.389e-18,2.241e-18,1.397e-18,-0.0,-99.1,0
BottomS064061,10.1496,-37.0853,3.287e-17,2.591e-17,1.140e-17,-0.0,-101.04,0
BottomS064062,10.0663,-36.8446,1.096e-18,1.115e-18,7.901e-19,0.0,-99.03,0
BottomS064063,10.1375,-37.0395,1.428e-18,2.417e-18,5.055e-18,-0.0,-100.84,0
BottomS064065,10.0692,-36.8291,6.248e-18,1.099e-17,2.508e-17,-0.001,-98.96,0
BottomS064066,10.1328,-37.0373,1.290e-13,8.964e-14,3.274e-14,0.001,-101.04,0
BottomS064069,10.0714,-36.8471,1.284e-17,1.036e-17,4.921e-18,0.0,-99.01,0
BottomS064070,10.0630,-36.8161,2.415e-18,2.256e-18,1.408e-18,0.0,-99.05,0
BottomS064073,10.1428,-37.0595,6.513e-19,6.465e-19,4.659e-19,-0.0,-100.99,0
BottomS064081,10.1406,-37.0415,1.861e-19,2.120e-19,1.958e-19,0.0,-100.94,0
BottomS064082,10.0699,-36.8310,6.443e-20,8.038e-20,9.466e-20,0.001,-99.11,0
BottomS064083,10.0481,-36.7995,3.374e-19,3.736e-19,3.287e-19,0.0,-98.92,0
BottomS064085,10.1530,-37.0807,9.095e-19,8.893e-19,5.831e-19,-0.001,-101.03,0
BottomS064087,10.1449,-37.0878,5.984e-20,7.298e-20,7.971e-20,0.001,-101.0,0
BottomS064089,10.1434,-37.0662,4.385e-17,3.342e-17,1.407e-17,-0.0,-100.97,1
BottomS064090,10.0540,-36.8184,1.101e-13,7.882e-14,2.895e-14,0.0,-99.07,0
BottomS064092,10.0705,-36.8089,1.810e-18,2.969e-18,5.931e-18,0.0,-99.03,0
BottomS064094,10.1589,-37.0786,3.919e-18,5.707e-18,9.231e-18,0.0,-101.06,0
BottomS064095,10.0673,-36.8036,8.591e-19,8.846e-19,6.691e-19,0.0,-98.99,0
BottomS064097,10.1484,-37.0920,3.907e-18,3.579e-18,2.066e-18,0.0,-101.01,0
BottomS064098,10.1568,-37.0913,2.447e-20,3.254e-20,4.194e-20,-0.0,-101.04,0
BottomS064099,10.0653,-36.8314,2.675e-17,2.186e-17,1.005e-17,0.0,-99.11,0
BottomS064100,10.0673,-36.8320,1.773e-18,2.901e-18,5.676e-18,0.0,-99.08,0
BottomS064101,10.1518,-37.0700,1.924e-18,1.855e-18,1.271e-18,-0.001,-100.95,0
BottomS064102,10.0611,-36.8264,4.082e-17,3.147e-17,1.392e-17,0.0,-99.05,1
BottomS064103,10.0585,-36.8163,6.076e-17,4.702e-17,2.005e-17,-0.0,-99.05,1
BottomS064104,10.0669,-36.8319,6.059e-14,4.221e-14,1.437e-14,0.0,-99.05,0
BottomS064105,10.0611,-36.8133,5.351e-17,3.870e-17,1.447e-17,-0.0,-99.02,0
BottomS064106,10.0608,-36.8138,2.462e-17,1.910e-17,8.483e-18,0.001,-99.02,1
BottomS064107,10.1538,-37.0789,1.129e-13,8.272e-14,3.262e-14,0.001,-101.01,0
BottomS064108,10.0572,-36.8059,7.286e-17,5.726e-17,2.523e-17,0.0,-98.98,1
BottomS064109,10.1549,-37.0843,7.382e-19,1.451e-18,4.143e-18,-0.0,-101.02,0
BottomS064110,10.0541,-36.8010,1.400e-18,1.419e-18,1.018e-18,0.0,-98.95,0
BottomS064111,10.0598,-36.8085,3.629e-16,2.498e-16,8.563e-17,0.001,-98.97,0
BottomS064112,10.0544,-36.7998,8.686e-18,7.340e-18,3.840e-18,-0.0,-98.94,0
BottomS064113,10.0539,-36.8061,4.820e-17,3.773e-17,1.634e-17,-0.0,-98.95,1
BottomS064114,10.1573,-37.0955,8.534e-17,6.306e-17,2.553e-17,0.0,-101.12,0
BottomS064115,10.1599,-37.1010,4.790e-16,3.359e-16,1.192e-16,-0.0,-101.11,0
BottomS064116,10.0557,-36.8000,2.441e-17,1.972e-17,9.228e-18,-0.0,-98.89,0
BottomS064117,10.1587,-37.0973,2.248e-17,1.863e-17,9.547e-18,0.001,-101.12,0
BottomS064118,10.0515,-36.7885,7.600e-17,5.601e-17,2.251e-17,0.001,-98.86,0
BottomS064119,10.0518,-36.7914,4.873e-16,3.438e-16,1.195e-16,-0.0,-98.87,0
BottomS064121,10.0468,-36.7839,2.152e-16,1.563e-16,6.184e-17,0.0,-98.8,0
BottomS064122,10.0447,-36.7857,3.404e-18,6.783e-18,2.040e-17,0.0,-98.84,0
BottomS064123,10.0485,-36.7823,1.735e-16,1.297e-16,5.188e-17,0.001,-98.84,0
BottomS064124,10.1694,-37.1230,1.837e-17,1.479e-17,7.106e-18,0.0,-101.26,0
BottomS064125,10.0490,-36.7838,6.682e-18,1.334e-17,4.205e-17,0.0,-98.82,0
BottomS064126,10.0445,-36.7742,8.909e-19,1.444e-18,2.880e-18,0.0,-98.77,0
BottomS064127,10.1693,-37.1160,1.306e-15,8.817e-16,2.987e-16,0.0,-101.25,0
BottomS064128,10.1668,-37.1195,2.648e-17,2.073e-17,9.362e-18,-0.0,-101.27,1
BottomS064129,10.0408,-36.7671,3.279e-16,2.262e-16,8.023e-17,0.001,-98.74,0
BottomS064130,10.0463,-36.7752,5.657e-16,3.946e-16,1.365e-16,0.001,-98.79,0
BottomS064131,10.1698,-37.1289,1.752e-16,1.268e-16,4.970e-17,-0.001,-101.3,0
BottomS064132,10.1712,-37.1265,9.640e-17,7.010e-17,2.655e-17,-0.001,-101.29,0
BottomS064133,10.0385,-36.7552,5.550e-17,4.129e-17,1.671e-17,-0.001,-98.7,0
BottomS064134,10.1747,-37.1367,5.631e-18,4.865e-18,2.585e-18,-0.001,-101.34,0
BottomS064135,10.0462,-36.7788,1.641e-13,1.183e-13,4.290e-14,-0.0,-98.78,0
BottomS064136,10.1701,-37.1315,1.898e-17,1.599e-17,7.877e-18,-0.0,-101.34,0
BottomS064137,10.0417,-36.7621,4.001e-18,6.223e-18,1.157e-17,0.0,-98.7,0
BottomS064138,10.1740,-37.1429,1.395e-16,1.018e-16,3.858e-17,-0.0,-101.33,0
BottomS064139,10.0415,-36.7635,1.481e-17,1.226e-17,6.133e-18,0.0,-98.72,0
BottomS064140,10.1790,-37.1517,6.334e-17,4.761e-17,1.984e-17,0.001,-101.34,1
BottomS064141,10.0364,-36.7564,3.497e-16,2.475e-16,8.797e-17,0.001,-98.68,0
BottomS064142,10.0382,-36.7568,5.197e-17,4.044e-17,1.750e-17,-0.0,-98.67,1
BottomS064143,10.1760,-37.1445,1.204e-17,1.022e-17,5.260e-18,0.0,-101.36,0
BottomS064144,10.0447,-36.7613,2.072e-16,1.538e-16,5.867e-17,0.001,-98.7,0
BottomS064145,10.1726,-37.1233,3.728e-14,2.522e-14,8.525e-15,0.0,-101.32,0
BottomS064146,10.0389,-36.7536,6.661e-18,5.866e-18,3.165e-18,-0.0,-98.7,0
BottomS064147,10.0377,-36.7507,1.705e-13,1.241e-13,4.614e-14,-0.0,-98.72,0
BottomS064148,10.1722,-37.1400,1.257e-20,1.780e-20,2.629e-20,-0.0,-101.32,0
BottomS064149,10.0332,-36.7525,8.484e-14,5.731e-14,1.919e-14,0.001,-98.71,0
BottomS064150,10.1757,-37.1455,1.704e-16,1.260e-16,4.987e-17,-0.0,-101.32,0
BottomS064151,10.1780,-37.1448,2.552e-18,4.764e-18,1.241e-17,0.0,-101.31,0
BottomS064152,10.1754,-37.1354,5.857e-17,4.310e-17,1.675e-17,0.001,-101.3,0
BottomS064153,10.1769,-37.1426,3.253e-17,2.518e-17,1.088e-17,0.0,-101.31,1
BottomS064154,10.0399,-36.7550,9.310e-18,7.216e-18,3.055e-18,0.001,-98.76,0
BottomS064155,10.0401,-36.7615,1.578e-17,1.340e-17,6.901e-18,0.0,-98.77,0
BottomS064156,10.0411,-36.7570,3.036e-17,2.395e-17,1.060e-17,0.0,-98.76,1
BottomS064157,10.0378,-36.7549,3.310e-18,2.772e-18,1.404e-18,-0.0,-98.76,0
BottomS064158,10.0432,-36.7681,1.267e-18,1.269e-18,9.280e-19,0.0,-98.78,0
BottomS064159,10.1725,-37.1350,2.768e-17,2.152e-17,9.571e-18,0.0,-101.22,1
BottomS064160,10.0411,-36.7525,3.169e-16,2.153e-16,7.286e-17,-0.0,-98.77,0
BottomS064161,10.1727,-37.1261,9.542e-17,7.034e-17,2.800e-17,-0.0,-101.22,0
BottomS064162,10.1705,-37.1258,5.331e-18,4.875e-18,2.986e-18,-0.001,-101.19,0
BottomS064163,10.1692,-37.1276,6.805e-14,4.789e-14,1.682e-14,-0.0,-101.18,0
BottomS064164,10.0430,-36.7690,1.142e-17,9.623e-18,5.038e-18,-0.0,-98.89,0
BottomS064165,10.1704,-37.1303,1.084e-17,9.037e-18,4.635e-18,-0.0,-101.14,0
BottomS064166,10.0424,-36.7720,1.507e-17,1.270e-17,6.218e-18,0.0,-98.91,0
